size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
5,215,filledfemalemale_,110,0.023255813953488372
11,409,filledfemalemale_,210,0.02689486552567237
27,593,filledfemalemale_,310,0.045531197301854974
44,776,filledfemalemale_,410,0.05670103092783505
74,946,filledfemalemale_,510,0.07822410147991543
106,1114,filledfemalemale_,610,0.09515260323159784
135,1285,filledfemalemale_,710,0.10505836575875487
181,1439,filledfemalemale_,810,0.12578179291174427
235,1585,filledfemalemale_,910,0.14826498422712933
274,1746,filledfemalemale_,1010,0.15693012600229095
329,1891,filledfemalemale_,1110,0.17398202009518773
389,2031,filledfemalemale_,1210,0.1915312653865091
435,2185,filledfemalemale_,1310,0.19908466819221968
488,2332,filledfemalemale_,1410,0.20926243567753003
533,2487,filledfemalemale_,1510,0.2143144350623241
574,2646,filledfemalemale_,1610,0.21693121693121692
630,2790,filledfemalemale_,1710,0.22580645161290322
675,2945,filledfemalemale_,1810,0.22920203735144312
726,3094,filledfemalemale_,1910,0.23464770523594053
773,3247,filledfemalemale_,2010,0.23806590699106867
830,3390,filledfemalemale_,2110,0.2448377581120944
881,3539,filledfemalemale_,2210,0.24894037863803334
930,3690,filledfemalemale_,2310,0.25203252032520324
986,3834,filledfemalemale_,2410,0.2571726656233698
1035,3985,filledfemalemale_,2510,0.25972396486825594
1087,4133,filledfemalemale_,2610,0.26300508105492376
1139,4281,filledfemalemale_,2710,0.26605933193179165
1212,4408,filledfemalemale_,2810,0.2749546279491833
1262,4558,filledfemalemale_,2910,0.2768758227292672
1309,4711,filledfemalemale_,3010,0.27786032689450224
1364,4856,filledfemalemale_,3110,0.2808896210873147
1422,4998,filledfemalemale_,3210,0.2845138055222089
1469,5151,filledfemalemale_,3310,0.2851873422636381
1529,5291,filledfemalemale_,3410,0.288981288981289
1590,5430,filledfemalemale_,3510,0.292817679558011
1651,5569,filledfemalemale_,3610,0.2964625606033399
1705,5715,filledfemalemale_,3710,0.2983377077865267
1768,5852,filledfemalemale_,3810,0.30211893369788106
1830,5990,filledfemalemale_,3910,0.3055091819699499
1891,6129,filledfemalemale_,4010,0.30853320280633056
1954,6266,filledfemalemale_,4110,0.3118416852856687
2016,6404,filledfemalemale_,4210,0.31480324797001874
2073,6547,filledfemalemale_,4310,0.3166335726286849
2127,6693,filledfemalemale_,4410,0.3177947108919767
2186,6834,filledfemalemale_,4510,0.3198712320749195
2247,6973,filledfemalemale_,4610,0.32224293704287965
2299,7121,filledfemalemale_,4710,0.3228479146187333
2356,7264,filledfemalemale_,4810,0.32433920704845814
2414,7406,filledfemalemale_,4910,0.3259519308668647
