size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
10,210,filledblack or african americanwhite_,110,0.047619047619047616
31,389,filledblack or african americanwhite_,210,0.07969151670951156
61,559,filledblack or african americanwhite_,310,0.10912343470483005
91,729,filledblack or african americanwhite_,410,0.12482853223593965
123,897,filledblack or african americanwhite_,510,0.13712374581939799
165,1055,filledblack or african americanwhite_,610,0.15639810426540285
209,1211,filledblack or african americanwhite_,710,0.17258464079273328
251,1369,filledblack or african americanwhite_,810,0.183345507669832
297,1523,filledblack or african americanwhite_,910,0.19500984898227183
336,1684,filledblack or african americanwhite_,1010,0.1995249406175772
374,1846,filledblack or african americanwhite_,1110,0.20260021668472372
414,2006,filledblack or african americanwhite_,1210,0.20638085742771686
451,2169,filledblack or african americanwhite_,1310,0.2079299216228677
499,2321,filledblack or african americanwhite_,1410,0.21499353726841877
551,2469,filledblack or african americanwhite_,1510,0.223167274200081
597,2623,filledblack or african americanwhite_,1610,0.2276019824628288
648,2772,filledblack or african americanwhite_,1710,0.23376623376623376
690,2930,filledblack or african americanwhite_,1810,0.2354948805460751
734,3086,filledblack or african americanwhite_,1910,0.23784834737524305
783,3237,filledblack or african americanwhite_,2010,0.24189063948100092
827,3393,filledblack or african americanwhite_,2110,0.24373710580607133
871,3549,filledblack or african americanwhite_,2210,0.2454212454212454
912,3708,filledblack or african americanwhite_,2310,0.2459546925566343
964,3856,filledblack or african americanwhite_,2410,0.25
1013,4007,filledblack or african americanwhite_,2510,0.25280758672323433
1061,4159,filledblack or african americanwhite_,2610,0.25510940129838905
1104,4316,filledblack or african americanwhite_,2710,0.2557924003707136
1155,4465,filledblack or african americanwhite_,2810,0.25867861142217247
1207,4613,filledblack or african americanwhite_,2910,0.26165185345761977
1260,4760,filledblack or african americanwhite_,3010,0.2647058823529412
1311,4909,filledblack or african americanwhite_,3110,0.2670605011203911
1357,5063,filledblack or african americanwhite_,3210,0.26802291131740075
1402,5218,filledblack or african americanwhite_,3310,0.26868532004599466
1435,5385,filledblack or african americanwhite_,3410,0.26648096564531104
1465,5555,filledblack or african americanwhite_,3510,0.26372637263726373
1511,5709,filledblack or african americanwhite_,3610,0.26466981958311436
1562,5858,filledblack or african americanwhite_,3710,0.26664390576988733
1609,6011,filledblack or african americanwhite_,3810,0.26767592746631175
1654,6166,filledblack or african americanwhite_,3910,0.2682452156989945
1705,6315,filledblack or african americanwhite_,4010,0.26999208234362626
1755,6465,filledblack or african americanwhite_,4110,0.271461716937355
1804,6616,filledblack or african americanwhite_,4210,0.27267230955259975
1855,6765,filledblack or african americanwhite_,4310,0.27420546932742057
1903,6917,filledblack or african americanwhite_,4410,0.27511927136041636
1954,7066,filledblack or african americanwhite_,4510,0.2765355222190773
2021,7199,filledblack or african americanwhite_,4610,0.28073343519933325
2069,7351,filledblack or african americanwhite_,4710,0.281458304992518
2126,7494,filledblack or african americanwhite_,4810,0.2836936215639178
2178,7642,filledblack or african americanwhite_,4910,0.28500392567390737
