size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
2,218,filledlowerupper_,110,0.009174311926605505
10,410,filledlowerupper_,210,0.024390243902439025
24,596,filledlowerupper_,310,0.040268456375838924
40,780,filledlowerupper_,410,0.05128205128205128
52,968,filledlowerupper_,510,0.05371900826446281
69,1151,filledlowerupper_,610,0.05994787141615986
96,1324,filledlowerupper_,710,0.07250755287009064
124,1496,filledlowerupper_,810,0.08288770053475936
142,1678,filledlowerupper_,910,0.08462455303933254
161,1859,filledlowerupper_,1010,0.08660570199031738
187,2033,filledlowerupper_,1110,0.09198229217904574
215,2205,filledlowerupper_,1210,0.09750566893424037
240,2380,filledlowerupper_,1310,0.10084033613445378
266,2554,filledlowerupper_,1410,0.10415035238841033
282,2738,filledlowerupper_,1510,0.10299488677867057
323,2897,filledlowerupper_,1610,0.11149464963755609
347,3073,filledlowerupper_,1710,0.11291897168890336
374,3246,filledlowerupper_,1810,0.11521873074553296
402,3418,filledlowerupper_,1910,0.11761263897015799
432,3588,filledlowerupper_,2010,0.12040133779264214
462,3758,filledlowerupper_,2110,0.12293773283661522
492,3928,filledlowerupper_,2210,0.12525458248472504
521,4099,filledlowerupper_,2310,0.12710417174920713
556,4264,filledlowerupper_,2410,0.1303939962476548
593,4427,filledlowerupper_,2510,0.1339507567201265
624,4596,filledlowerupper_,2610,0.13577023498694518
662,4758,filledlowerupper_,2710,0.13913408995376209
698,4922,filledlowerupper_,2810,0.14181227143437627
727,5093,filledlowerupper_,2910,0.14274494404084037
755,5265,filledlowerupper_,3010,0.14339981006647673
784,5436,filledlowerupper_,3110,0.14422369389256806
817,5603,filledlowerupper_,3210,0.1458147421024451
853,5767,filledlowerupper_,3310,0.14791052540315588
884,5936,filledlowerupper_,3410,0.14892183288409702
917,6103,filledlowerupper_,3510,0.15025397345567754
952,6268,filledlowerupper_,3610,0.15188257817485643
986,6434,filledlowerupper_,3710,0.1532483680447622
1014,6606,filledlowerupper_,3810,0.15349682107175294
1061,6759,filledlowerupper_,3910,0.15697588400650983
1108,6912,filledlowerupper_,4010,0.16030092592592593
1150,7070,filledlowerupper_,4110,0.16265912305516267
1187,7233,filledlowerupper_,4210,0.164108945112678
1227,7393,filledlowerupper_,4310,0.16596780738536454
1261,7559,filledlowerupper_,4410,0.1668210080698505
1292,7728,filledlowerupper_,4510,0.16718426501035197
1323,7897,filledlowerupper_,4610,0.16753197416740534
1354,8066,filledlowerupper_,4710,0.16786511281924127
1390,8230,filledlowerupper_,4810,0.16889428918590524
1430,8390,filledlowerupper_,4910,0.17044100119189512
