size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.004608294930875576
2,418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.02081590191654393
8,612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.034408803178474244
16,804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.042145025092051404
29,991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.056167838488147596
38,1182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.06337840482402822
46,1374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.06884260454827375
57,1563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.07472279805161453
72,1748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.08217060574968547
82,1938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.08660746683491795
107,2113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.09321174388390903
121,2299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.09617092878252105
141,2479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.10089920306128053
159,2661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1049307555376995
178,2842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.10764310574125378
197,3023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.10969187909750124
213,3207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.11094480823199253
228,3392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.11165041730613758
258,3562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.11584416370579574
282,3738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.11964518355923522
300,3920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.12128697897793121
320,4100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.12340537015441061
340,4280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1250497228050482
364,4456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.12763354441176036
387,4633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13046266217053484
412,4808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13234838934999849
433,4987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.13477494115745597
459,5161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1370440563596296
478,5342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.13890218090168374
508,5512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14069915576666894
528,5692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14104700639396686
548,5872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14276267035275395
571,6049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14505585412078548
592,6228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1473351764199012
621,6399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14931196664226556
640,6580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15127546975698422
668,6752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15229283644200328
700,6920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15409731573134708
733,7087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15563319380275784
759,7261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15683483197377637
776,7444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15734718409336781
803,7617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15898018769362296
830,7790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16044588201497603
850,7970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.16079144744721707
883,8137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.16282787089427306
909,8311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1637409859082594
935,8485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.16485425156921527
962,8658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1654243754636374
993,8827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1661628277414161
