size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
29,191,filledfemalemale_,110,0.1518324607329843
64,356,filledfemalemale_,210,0.1797752808988764
95,525,filledfemalemale_,310,0.18095238095238095
130,690,filledfemalemale_,410,0.18840579710144928
178,842,filledfemalemale_,510,0.21140142517814728
245,975,filledfemalemale_,610,0.2512820512820513
297,1123,filledfemalemale_,710,0.26447016918967053
349,1271,filledfemalemale_,810,0.2745869394177813
382,1438,filledfemalemale_,910,0.26564673157162727
433,1587,filledfemalemale_,1010,0.27284183994959044
472,1748,filledfemalemale_,1110,0.2700228832951945
516,1904,filledfemalemale_,1210,0.2710084033613445
561,2059,filledfemalemale_,1310,0.2724623603691112
609,2211,filledfemalemale_,1410,0.27544097693351427
672,2348,filledfemalemale_,1510,0.28620102214650767
735,2485,filledfemalemale_,1610,0.29577464788732394
802,2618,filledfemalemale_,1710,0.306340718105424
848,2772,filledfemalemale_,1810,0.3059163059163059
902,2918,filledfemalemale_,1910,0.30911583276216587
961,3059,filledfemalemale_,2010,0.31415495259888854
1014,3206,filledfemalemale_,2110,0.31628197130380536
1062,3358,filledfemalemale_,2210,0.3162596783799881
1112,3508,filledfemalemale_,2310,0.3169897377423033
1160,3660,filledfemalemale_,2410,0.31693989071038253
1224,3796,filledfemalemale_,2510,0.3224446786090622
1282,3938,filledfemalemale_,2610,0.3255459624174708
1333,4087,filledfemalemale_,2710,0.3261561047222902
1385,4235,filledfemalemale_,2810,0.3270365997638725
1448,4372,filledfemalemale_,2910,0.3311985361390668
1508,4512,filledfemalemale_,3010,0.3342198581560284
1559,4661,filledfemalemale_,3110,0.33447757991847243
1609,4811,filledfemalemale_,3210,0.33444190397006857
1671,4949,filledfemalemale_,3310,0.3376439684784805
1727,5093,filledfemalemale_,3410,0.3390928725701944
1776,5244,filledfemalemale_,3510,0.33867276887871856
1833,5387,filledfemalemale_,3610,0.34026359754965657
1887,5533,filledfemalemale_,3710,0.3410446412434484
1941,5679,filledfemalemale_,3810,0.34178552562070785
1998,5822,filledfemalemale_,3910,0.3431810374441773
2045,5975,filledfemalemale_,4010,0.3422594142259414
2092,6128,filledfemalemale_,4110,0.3413838120104439
2150,6270,filledfemalemale_,4210,0.34290271132376393
2204,6416,filledfemalemale_,4310,0.34351620947630923
2268,6552,filledfemalemale_,4410,0.34615384615384615
2327,6693,filledfemalemale_,4510,0.3476766771253548
2397,6823,filledfemalemale_,4610,0.3513117397039425
2450,6970,filledfemalemale_,4710,0.351506456241033
2500,7120,filledfemalemale_,4810,0.351123595505618
2548,7272,filledfemalemale_,4910,0.3503850385038504
