size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
10,210,filledlowerupper_,110,0.047619047619047616
28,392,filledlowerupper_,210,0.07142857142857142
35,585,filledlowerupper_,310,0.05982905982905983
45,775,filledlowerupper_,410,0.05806451612903226
57,963,filledlowerupper_,510,0.059190031152647975
66,1154,filledlowerupper_,610,0.05719237435008666
83,1337,filledlowerupper_,710,0.06207928197456993
108,1512,filledlowerupper_,810,0.07142857142857142
131,1689,filledlowerupper_,910,0.07756068679692125
155,1865,filledlowerupper_,1010,0.08310991957104558
181,2039,filledlowerupper_,1110,0.08876900441392839
203,2217,filledlowerupper_,1210,0.09156517816869644
233,2387,filledlowerupper_,1310,0.09761206535400084
265,2555,filledlowerupper_,1410,0.10371819960861056
289,2731,filledlowerupper_,1510,0.10582204320761626
309,2911,filledlowerupper_,1610,0.10614908965991068
333,3087,filledlowerupper_,1710,0.10787172011661808
356,3264,filledlowerupper_,1810,0.1090686274509804
392,3428,filledlowerupper_,1910,0.11435239206534423
426,3594,filledlowerupper_,2010,0.11853088480801335
445,3775,filledlowerupper_,2110,0.11788079470198676
480,3940,filledlowerupper_,2210,0.1218274111675127
508,4112,filledlowerupper_,2310,0.12354085603112841
540,4280,filledlowerupper_,2410,0.1261682242990654
564,4456,filledlowerupper_,2510,0.12657091561938957
583,4637,filledlowerupper_,2610,0.1257278412766875
614,4806,filledlowerupper_,2710,0.12775697045359966
635,4985,filledlowerupper_,2810,0.12738214643931794
670,5150,filledlowerupper_,2910,0.13009708737864079
696,5324,filledlowerupper_,3010,0.13072877535687452
717,5503,filledlowerupper_,3110,0.13029256769035072
738,5682,filledlowerupper_,3210,0.12988384371700107
766,5854,filledlowerupper_,3310,0.13085070037581142
798,6022,filledlowerupper_,3410,0.13251411491198936
830,6190,filledlowerupper_,3510,0.13408723747980614
861,6359,filledlowerupper_,3610,0.13539864758609843
896,6524,filledlowerupper_,3710,0.13733905579399142
919,6701,filledlowerupper_,3810,0.13714370989404567
949,6871,filledlowerupper_,3910,0.1381167224567021
978,7042,filledlowerupper_,4010,0.13888099971598977
1017,7203,filledlowerupper_,4110,0.1411911703456893
1046,7374,filledlowerupper_,4210,0.14184974233794412
1085,7535,filledlowerupper_,4310,0.14399469143994692
1113,7707,filledlowerupper_,4410,0.1444141689373297
1158,7862,filledlowerupper_,4510,0.14729076570847113
1195,8025,filledlowerupper_,4610,0.14890965732087227
1227,8193,filledlowerupper_,4710,0.14976199194434273
1262,8358,filledlowerupper_,4810,0.15099306054079922
1299,8521,filledlowerupper_,4910,0.1524468959042366
