size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
3,217,filledblack or african americanwhite_,110,0.013824884792626729
7,413,filledblack or african americanwhite_,210,0.01694915254237288
18,602,filledblack or african americanwhite_,310,0.029900332225913623
32,788,filledblack or african americanwhite_,410,0.04060913705583756
68,952,filledblack or african americanwhite_,510,0.07142857142857142
109,1111,filledblack or african americanwhite_,610,0.09810981098109811
163,1257,filledblack or african americanwhite_,710,0.12967382657120127
210,1410,filledblack or african americanwhite_,810,0.14893617021276595
254,1566,filledblack or african americanwhite_,910,0.16219667943805874
302,1718,filledblack or african americanwhite_,1010,0.17578579743888242
348,1872,filledblack or african americanwhite_,1110,0.1858974358974359
395,2025,filledblack or african americanwhite_,1210,0.19506172839506172
446,2174,filledblack or african americanwhite_,1310,0.20515179392824287
496,2324,filledblack or african americanwhite_,1410,0.2134251290877797
540,2480,filledblack or african americanwhite_,1510,0.21774193548387097
583,2637,filledblack or african americanwhite_,1610,0.2210845657944634
645,2775,filledblack or african americanwhite_,1710,0.23243243243243245
681,2939,filledblack or african americanwhite_,1810,0.23171146648519905
722,3098,filledblack or african americanwhite_,1910,0.23305358295674627
769,3251,filledblack or african americanwhite_,2010,0.2365426022762227
815,3405,filledblack or african americanwhite_,2110,0.2393538913362702
862,3558,filledblack or african americanwhite_,2210,0.24227093872962338
931,3689,filledblack or african americanwhite_,2310,0.2523719165085389
978,3842,filledblack or african americanwhite_,2410,0.2545549193128579
1026,3994,filledblack or african americanwhite_,2510,0.256885327991988
1078,4142,filledblack or african americanwhite_,2610,0.2602607436021246
1123,4297,filledblack or african americanwhite_,2710,0.26134512450546893
1182,4438,filledblack or african americanwhite_,2810,0.2663361874718342
1235,4585,filledblack or african americanwhite_,2910,0.2693565976008724
1291,4729,filledblack or african americanwhite_,3010,0.2729964051596532
1337,4883,filledblack or african americanwhite_,3110,0.27380708580790497
1384,5036,filledblack or african americanwhite_,3210,0.2748212867355044
1436,5184,filledblack or african americanwhite_,3310,0.2770061728395062
1498,5322,filledblack or african americanwhite_,3410,0.2814731304021045
1542,5478,filledblack or african americanwhite_,3510,0.28148959474260676
1607,5613,filledblack or african americanwhite_,3610,0.28629966150008906
1658,5762,filledblack or african americanwhite_,3710,0.2877473099618188
1704,5916,filledblack or african americanwhite_,3810,0.2880324543610548
1766,6054,filledblack or african americanwhite_,3910,0.29170796167822927
1817,6203,filledblack or african americanwhite_,4010,0.29292277930033855
1869,6351,filledblack or african americanwhite_,4110,0.2942843646669816
1918,6502,filledblack or african americanwhite_,4210,0.2949861581051984
1974,6646,filledblack or african americanwhite_,4310,0.2970207643695456
2041,6779,filledblack or african americanwhite_,4410,0.30107685499336184
2104,6916,filledblack or african americanwhite_,4510,0.3042220936957779
2157,7063,filledblack or african americanwhite_,4610,0.3053943083675492
2211,7209,filledblack or african americanwhite_,4710,0.30669995838535163
2250,7370,filledblack or african americanwhite_,4810,0.30529172320217096
2312,7508,filledblack or african americanwhite_,4910,0.3079381992541289
