size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
13,207,filledlowerupper_,110,0.06280193236714976
25,395,filledlowerupper_,210,0.06329113924050633
33,587,filledlowerupper_,310,0.056218057921635436
41,779,filledlowerupper_,410,0.05263157894736842
54,966,filledlowerupper_,510,0.055900621118012424
70,1150,filledlowerupper_,610,0.06086956521739131
86,1334,filledlowerupper_,710,0.06446776611694154
107,1513,filledlowerupper_,810,0.07072042300066093
120,1700,filledlowerupper_,910,0.07058823529411765
145,1875,filledlowerupper_,1010,0.07733333333333334
176,2044,filledlowerupper_,1110,0.08610567514677103
196,2224,filledlowerupper_,1210,0.08812949640287769
229,2391,filledlowerupper_,1310,0.09577582601422
250,2570,filledlowerupper_,1410,0.09727626459143969
273,2747,filledlowerupper_,1510,0.09938114306516199
301,2919,filledlowerupper_,1610,0.10311750599520383
328,3092,filledlowerupper_,1710,0.10608020698576973
366,3254,filledlowerupper_,1810,0.11247695144437615
392,3428,filledlowerupper_,1910,0.11435239206534423
423,3597,filledlowerupper_,2010,0.11759799833194329
466,3754,filledlowerupper_,2110,0.1241342567927544
501,3919,filledlowerupper_,2210,0.127838734371013
538,4082,filledlowerupper_,2310,0.13179813816756492
573,4247,filledlowerupper_,2410,0.13491876618789733
608,4412,filledlowerupper_,2510,0.13780598368087035
648,4572,filledlowerupper_,2610,0.14173228346456693
681,4739,filledlowerupper_,2710,0.14370120278539777
728,4892,filledlowerupper_,2810,0.14881439084219134
760,5060,filledlowerupper_,2910,0.15019762845849802
800,5220,filledlowerupper_,3010,0.1532567049808429
830,5390,filledlowerupper_,3110,0.15398886827458255
861,5559,filledlowerupper_,3210,0.1548839719373988
899,5721,filledlowerupper_,3310,0.15714036007690962
937,5883,filledlowerupper_,3410,0.15927248002719702
974,6046,filledlowerupper_,3510,0.1610982467747271
1006,6214,filledlowerupper_,3610,0.1618925008046347
1044,6376,filledlowerupper_,3710,0.16373902132998747
1075,6545,filledlowerupper_,3810,0.16424751718869365
1106,6714,filledlowerupper_,3910,0.16473041406017278
1146,6874,filledlowerupper_,4010,0.16671515856851907
1170,7050,filledlowerupper_,4110,0.16595744680851063
1209,7211,filledlowerupper_,4210,0.16766051865205936
1246,7374,filledlowerupper_,4310,0.16897206400867915
1278,7542,filledlowerupper_,4410,0.16945107398568018
1312,7708,filledlowerupper_,4510,0.1702127659574468
1351,7869,filledlowerupper_,4610,0.17168636421400432
1381,8039,filledlowerupper_,4710,0.17178753576315461
1418,8202,filledlowerupper_,4810,0.1728846622774933
1467,8353,filledlowerupper_,4910,0.17562552376391716
