size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
2,218,filledblack or african americanwhite_,110,0.009174311926605505
3,417,filledblack or african americanwhite_,210,0.007194244604316547
8,612,filledblack or african americanwhite_,310,0.013071895424836602
15,805,filledblack or african americanwhite_,410,0.018633540372670808
24,996,filledblack or african americanwhite_,510,0.024096385542168676
40,1180,filledblack or african americanwhite_,610,0.03389830508474576
56,1364,filledblack or african americanwhite_,710,0.04105571847507331
79,1541,filledblack or african americanwhite_,810,0.05126541207008436
100,1720,filledblack or african americanwhite_,910,0.05813953488372093
125,1895,filledblack or african americanwhite_,1010,0.06596306068601583
148,2072,filledblack or african americanwhite_,1110,0.07142857142857142
165,2255,filledblack or african americanwhite_,1210,0.07317073170731707
193,2427,filledblack or african americanwhite_,1310,0.07952204367531933
214,2606,filledblack or african americanwhite_,1410,0.08211818879508825
239,2781,filledblack or african americanwhite_,1510,0.08594030924128011
268,2952,filledblack or african americanwhite_,1610,0.09078590785907859
286,3134,filledblack or african americanwhite_,1710,0.09125717932354818
303,3317,filledblack or african americanwhite_,1810,0.09134760325595417
323,3497,filledblack or african americanwhite_,1910,0.09236488418644552
349,3671,filledblack or african americanwhite_,2010,0.09506946336148188
371,3849,filledblack or african americanwhite_,2110,0.096388672382437
393,4027,filledblack or african americanwhite_,2210,0.09759125900173826
424,4196,filledblack or african americanwhite_,2310,0.10104861773117255
448,4372,filledblack or african americanwhite_,2410,0.10247026532479414
471,4549,filledblack or african americanwhite_,2510,0.10353923939327325
494,4726,filledblack or african americanwhite_,2610,0.10452814219212865
522,4898,filledblack or african americanwhite_,2710,0.10657411188240098
540,5080,filledblack or african americanwhite_,2810,0.1062992125984252
575,5245,filledblack or african americanwhite_,2910,0.109628217349857
601,5419,filledblack or african americanwhite_,3010,0.1109060712308544
628,5592,filledblack or african americanwhite_,3110,0.1123032904148784
655,5765,filledblack or african americanwhite_,3210,0.11361665221162186
685,5935,filledblack or african americanwhite_,3310,0.11541701769165964
709,6111,filledblack or african americanwhite_,3410,0.11602029127802324
740,6280,filledblack or african americanwhite_,3510,0.1178343949044586
763,6457,filledblack or african americanwhite_,3610,0.1181663311135202
792,6628,filledblack or african americanwhite_,3710,0.11949305974652988
821,6799,filledblack or african americanwhite_,3810,0.12075305191939992
849,6971,filledblack or african americanwhite_,3910,0.12179027399225362
878,7142,filledblack or african americanwhite_,4010,0.12293475217026043
905,7315,filledblack or african americanwhite_,4110,0.12371838687628162
945,7475,filledblack or african americanwhite_,4210,0.12642140468227425
968,7652,filledblack or african americanwhite_,4310,0.12650287506534239
993,7827,filledblack or african americanwhite_,4410,0.12686853200459947
1015,8005,filledblack or african americanwhite_,4510,0.1267957526545909
1049,8171,filledblack or african americanwhite_,4610,0.12838085913596867
1076,8344,filledblack or african americanwhite_,4710,0.1289549376797699
1105,8515,filledblack or african americanwhite_,4810,0.1297709923664122
1125,8695,filledblack or african americanwhite_,4910,0.12938470385278897
