size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
3,217,filledblack or african americanwhite_,110,0.013824884792626729
29,391,filledblack or african americanwhite_,210,0.0741687979539642
68,552,filledblack or african americanwhite_,310,0.12318840579710146
113,707,filledblack or african americanwhite_,410,0.15983026874115983
155,865,filledblack or african americanwhite_,510,0.1791907514450867
206,1014,filledblack or african americanwhite_,610,0.20315581854043394
257,1163,filledblack or african americanwhite_,710,0.22098022355975924
301,1319,filledblack or african americanwhite_,810,0.22820318423047764
351,1469,filledblack or african americanwhite_,910,0.23893805309734514
398,1622,filledblack or african americanwhite_,1010,0.24537607891491986
436,1784,filledblack or african americanwhite_,1110,0.24439461883408073
490,1930,filledblack or african americanwhite_,1210,0.2538860103626943
544,2076,filledblack or african americanwhite_,1310,0.26204238921001927
601,2219,filledblack or african americanwhite_,1410,0.2708427219468229
653,2367,filledblack or african americanwhite_,1510,0.2758766370933671
691,2529,filledblack or african americanwhite_,1610,0.27323052589956504
734,2686,filledblack or african americanwhite_,1710,0.2732688011913626
788,2832,filledblack or african americanwhite_,1810,0.2782485875706215
840,2980,filledblack or african americanwhite_,1910,0.28187919463087246
897,3123,filledblack or african americanwhite_,2010,0.287223823246878
953,3267,filledblack or african americanwhite_,2110,0.2917049280685644
1020,3400,filledblack or african americanwhite_,2210,0.3
1068,3552,filledblack or african americanwhite_,2310,0.30067567567567566
1119,3701,filledblack or african americanwhite_,2410,0.3023507160226966
1172,3848,filledblack or african americanwhite_,2510,0.30457380457380456
1229,3991,filledblack or african americanwhite_,2610,0.30794287146078675
1281,4139,filledblack or african americanwhite_,2710,0.3094950471128292
1331,4289,filledblack or african americanwhite_,2810,0.3103287479598974
1394,4426,filledblack or african americanwhite_,2910,0.3149570718481699
1446,4574,filledblack or african americanwhite_,3010,0.31613467424573677
1504,4716,filledblack or african americanwhite_,3110,0.3189143341815098
1563,4857,filledblack or african americanwhite_,3210,0.3218035824583076
1618,5002,filledblack or african americanwhite_,3310,0.3234706117552979
1668,5152,filledblack or african americanwhite_,3410,0.32375776397515527
1723,5297,filledblack or african americanwhite_,3510,0.3252784595053804
1787,5433,filledblack or african americanwhite_,3610,0.3289158844100865
1841,5579,filledblack or african americanwhite_,3710,0.3299874529485571
1893,5727,filledblack or african americanwhite_,3810,0.33053954950235725
1954,5866,filledblack or african americanwhite_,3910,0.33310603477667916
2016,6004,filledblack or african americanwhite_,4010,0.3357761492338441
2064,6156,filledblack or african americanwhite_,4110,0.33528265107212474
2116,6304,filledblack or african americanwhite_,4210,0.3356598984771574
2167,6453,filledblack or african americanwhite_,4310,0.3358128002479467
2234,6586,filledblack or african americanwhite_,4410,0.3392043729122381
2299,6721,filledblack or african americanwhite_,4510,0.34206219312602293
2350,6870,filledblack or african americanwhite_,4610,0.3420669577874818
2412,7008,filledblack or african americanwhite_,4710,0.3441780821917808
2476,7144,filledblack or african americanwhite_,4810,0.34658454647256437
2526,7294,filledblack or african americanwhite_,4910,0.346312037290924
