size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
5,215,filledfemalemale_,110,0.023255813953488372
22,398,filledfemalemale_,210,0.05527638190954774
51,569,filledfemalemale_,310,0.08963093145869948
83,737,filledfemalemale_,410,0.11261872455902307
123,897,filledfemalemale_,510,0.13712374581939799
171,1049,filledfemalemale_,610,0.16301239275500476
215,1205,filledfemalemale_,710,0.17842323651452283
256,1364,filledfemalemale_,810,0.187683284457478
299,1521,filledfemalemale_,910,0.19658119658119658
356,1664,filledfemalemale_,1010,0.21394230769230768
405,1815,filledfemalemale_,1110,0.2231404958677686
448,1972,filledfemalemale_,1210,0.22718052738336714
506,2114,filledfemalemale_,1310,0.23935666982024598
546,2274,filledfemalemale_,1410,0.24010554089709762
589,2431,filledfemalemale_,1510,0.24228712464006583
647,2573,filledfemalemale_,1610,0.2514574426739215
697,2723,filledfemalemale_,1710,0.2559676827029012
755,2865,filledfemalemale_,1810,0.26352530541012215
813,3007,filledfemalemale_,1910,0.2703691386764217
861,3159,filledfemalemale_,2010,0.2725546058879392
914,3306,filledfemalemale_,2110,0.2764670296430732
968,3452,filledfemalemale_,2210,0.28041714947856317
1013,3607,filledfemalemale_,2310,0.28084280565566955
1072,3748,filledfemalemale_,2410,0.28601921024546423
1121,3899,filledfemalemale_,2510,0.287509617850731
1154,4066,filledfemalemale_,2610,0.2838170191834727
1217,4203,filledfemalemale_,2710,0.28955507970497263
1267,4353,filledfemalemale_,2810,0.2910636342752125
1325,4495,filledfemalemale_,2910,0.29477196885428253
1368,4652,filledfemalemale_,3010,0.294067067927773
1430,4790,filledfemalemale_,3110,0.2985386221294363
1492,4928,filledfemalemale_,3210,0.3027597402597403
1540,5080,filledfemalemale_,3310,0.3031496062992126
1601,5219,filledfemalemale_,3410,0.3067637478444146
1663,5357,filledfemalemale_,3510,0.31043494493186485
1714,5506,filledfemalemale_,3610,0.3112967671630948
1777,5643,filledfemalemale_,3710,0.3149034201665781
1824,5796,filledfemalemale_,3810,0.3146997929606625
1881,5939,filledfemalemale_,3910,0.31671998652971883
1939,6081,filledfemalemale_,4010,0.3188620292715014
1994,6226,filledfemalemale_,4110,0.3202698361708962
2053,6367,filledfemalemale_,4210,0.32244385110727186
2114,6506,filledfemalemale_,4310,0.32493083307715953
2176,6644,filledfemalemale_,4410,0.32751354605659244
2232,6788,filledfemalemale_,4510,0.328815556865056
2285,6935,filledfemalemale_,4610,0.3294881038211968
2341,7079,filledfemalemale_,4710,0.33069642604887695
2397,7223,filledfemalemale_,4810,0.3318565692925377
2461,7359,filledfemalemale_,4910,0.334420437559451
