size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
8,212,filledlowerupper_,110,0.03773584905660377
21,399,filledlowerupper_,210,0.05263157894736842
29,591,filledlowerupper_,310,0.049069373942470386
42,778,filledlowerupper_,410,0.05398457583547558
56,964,filledlowerupper_,510,0.058091286307053944
67,1153,filledlowerupper_,610,0.058109280138768434
76,1344,filledlowerupper_,710,0.05654761904761905
101,1519,filledlowerupper_,810,0.06649111257406189
119,1701,filledlowerupper_,910,0.06995884773662552
142,1878,filledlowerupper_,1010,0.07561235356762513
172,2048,filledlowerupper_,1110,0.083984375
197,2223,filledlowerupper_,1210,0.08861898335582546
222,2398,filledlowerupper_,1310,0.09257714762301918
248,2572,filledlowerupper_,1410,0.09642301710730948
279,2741,filledlowerupper_,1510,0.10178766873403867
310,2910,filledlowerupper_,1610,0.10652920962199312
343,3077,filledlowerupper_,1710,0.11147221319467013
369,3251,filledlowerupper_,1810,0.11350353737311597
404,3416,filledlowerupper_,1910,0.11826697892271663
445,3575,filledlowerupper_,2010,0.12447552447552447
474,3746,filledlowerupper_,2110,0.12653497063534436
508,3912,filledlowerupper_,2210,0.12985685071574643
544,4076,filledlowerupper_,2310,0.13346418056918546
579,4241,filledlowerupper_,2410,0.13652440462155152
609,4411,filledlowerupper_,2510,0.13806393108138745
641,4579,filledlowerupper_,2610,0.13998689670233674
677,4743,filledlowerupper_,2710,0.14273666455829645
716,4904,filledlowerupper_,2810,0.14600326264274063
752,5068,filledlowerupper_,2910,0.1483820047355959
778,5242,filledlowerupper_,3010,0.14841663487218618
819,5401,filledlowerupper_,3110,0.15163858544713943
854,5566,filledlowerupper_,3210,0.15343154868846567
881,5739,filledlowerupper_,3310,0.15351106464540862
917,5903,filledlowerupper_,3410,0.15534473996273082
954,6066,filledlowerupper_,3510,0.1572700296735905
992,6228,filledlowerupper_,3610,0.15928066795118817
1024,6396,filledlowerupper_,3710,0.16010006253908693
1059,6561,filledlowerupper_,3810,0.16140832190214907
1097,6723,filledlowerupper_,3910,0.1631712033318459
1137,6883,filledlowerupper_,4010,0.16518959755920384
1175,7045,filledlowerupper_,4110,0.16678495386799147
1217,7203,filledlowerupper_,4210,0.16895737886991533
1251,7369,filledlowerupper_,4310,0.16976523273171393
1288,7532,filledlowerupper_,4410,0.17100371747211895
1326,7694,filledlowerupper_,4510,0.1723420847413569
1366,7854,filledlowerupper_,4610,0.1739241151005857
1400,8020,filledlowerupper_,4710,0.1745635910224439
1438,8182,filledlowerupper_,4810,0.17575164996333414
1479,8341,filledlowerupper_,4910,0.17731686848099748
