size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
10,210,filledfemalemale_,110,0.047619047619047616
33,387,filledfemalemale_,210,0.08527131782945736
68,552,filledfemalemale_,310,0.12318840579710146
105,715,filledfemalemale_,410,0.14685314685314685
138,882,filledfemalemale_,510,0.1564625850340136
190,1030,filledfemalemale_,610,0.18446601941747573
248,1172,filledfemalemale_,710,0.21160409556313994
297,1323,filledfemalemale_,810,0.22448979591836735
346,1474,filledfemalemale_,910,0.23473541383989144
396,1624,filledfemalemale_,1010,0.2438423645320197
452,1768,filledfemalemale_,1110,0.25565610859728505
505,1915,filledfemalemale_,1210,0.26370757180156656
555,2065,filledfemalemale_,1310,0.2687651331719128
616,2204,filledfemalemale_,1410,0.279491833030853
665,2355,filledfemalemale_,1510,0.2823779193205945
723,2497,filledfemalemale_,1610,0.289547456948338
777,2643,filledfemalemale_,1710,0.2939841089670829
827,2793,filledfemalemale_,1810,0.29609738632295024
883,2937,filledfemalemale_,1910,0.3006469186244467
926,3094,filledfemalemale_,2010,0.29928894634776987
989,3231,filledfemalemale_,2110,0.30609718353450943
1034,3386,filledfemalemale_,2210,0.30537507383343176
1094,3526,filledfemalemale_,2310,0.3102665910380034
1153,3667,filledfemalemale_,2410,0.3144259612762476
1215,3805,filledfemalemale_,2510,0.3193166885676741
1269,3951,filledfemalemale_,2610,0.3211845102505695
1333,4087,filledfemalemale_,2710,0.3261561047222902
1394,4226,filledfemalemale_,2810,0.3298627543776621
1452,4368,filledfemalemale_,2910,0.3324175824175824
1520,4500,filledfemalemale_,3010,0.3377777777777778
1573,4647,filledfemalemale_,3110,0.3384979556703249
1649,4771,filledfemalemale_,3210,0.3456298469922448
1710,4910,filledfemalemale_,3310,0.34826883910386963
1764,5056,filledfemalemale_,3410,0.34889240506329117
1835,5185,filledfemalemale_,3510,0.35390549662487947
1887,5333,filledfemalemale_,3610,0.3538346146634165
1946,5474,filledfemalemale_,3710,0.3554987212276215
2008,5612,filledfemalemale_,3810,0.35780470420527444
2064,5756,filledfemalemale_,3910,0.35858234885337037
2125,5895,filledfemalemale_,4010,0.3604749787955895
2192,6028,filledfemalemale_,4110,0.36363636363636365
2249,6171,filledfemalemale_,4210,0.36444660508831633
2315,6305,filledfemalemale_,4310,0.3671689135606661
2380,6440,filledfemalemale_,4410,0.3695652173913043
2442,6578,filledfemalemale_,4510,0.3712374581939799
2491,6729,filledfemalemale_,4610,0.3701887353247139
2533,6887,filledfemalemale_,4710,0.3677943952374038
2598,7022,filledfemalemale_,4810,0.3699800626602108
2653,7167,filledfemalemale_,4910,0.3701688293567741
