size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
5,215,filledblack or african americanwhite_,110,0.023255813953488372
7,413,filledblack or african americanwhite_,210,0.01694915254237288
11,609,filledblack or african americanwhite_,310,0.0180623973727422
14,806,filledblack or african americanwhite_,410,0.017369727047146403
28,992,filledblack or african americanwhite_,510,0.028225806451612902
50,1170,filledblack or african americanwhite_,610,0.042735042735042736
64,1356,filledblack or african americanwhite_,710,0.0471976401179941
97,1523,filledblack or african americanwhite_,810,0.06369008535784636
129,1691,filledblack or african americanwhite_,910,0.07628622117090479
157,1863,filledblack or african americanwhite_,1010,0.08427267847557703
187,2033,filledblack or african americanwhite_,1110,0.09198229217904574
220,2200,filledblack or african americanwhite_,1210,0.1
251,2369,filledblack or african americanwhite_,1310,0.10595187842971718
278,2542,filledblack or african americanwhite_,1410,0.1093627065302911
317,2703,filledblack or african americanwhite_,1510,0.11727709951905291
346,2874,filledblack or african americanwhite_,1610,0.12038970076548365
377,3043,filledblack or african americanwhite_,1710,0.1238908971409793
411,3209,filledblack or african americanwhite_,1810,0.1280772826425678
445,3375,filledblack or african americanwhite_,1910,0.13185185185185186
480,3540,filledblack or african americanwhite_,2010,0.13559322033898305
511,3709,filledblack or african americanwhite_,2110,0.13777298463197626
553,3867,filledblack or african americanwhite_,2210,0.1430049133695371
593,4027,filledblack or african americanwhite_,2310,0.14725602185249564
639,4181,filledblack or african americanwhite_,2410,0.15283425017938293
680,4340,filledblack or african americanwhite_,2510,0.15668202764976957
725,4495,filledblack or african americanwhite_,2610,0.16129032258064516
766,4654,filledblack or african americanwhite_,2710,0.16458960034379028
811,4809,filledblack or african americanwhite_,2810,0.1686421293408193
844,4976,filledblack or african americanwhite_,2910,0.16961414790996784
880,5140,filledblack or african americanwhite_,3010,0.17120622568093385
916,5304,filledblack or african americanwhite_,3110,0.1726998491704374
958,5462,filledblack or african americanwhite_,3210,0.17539362870743316
995,5625,filledblack or african americanwhite_,3310,0.1768888888888889
1028,5792,filledblack or african americanwhite_,3410,0.17748618784530387
1081,5939,filledblack or african americanwhite_,3510,0.18201717460851996
1123,6097,filledblack or african americanwhite_,3610,0.18418894538297523
1169,6251,filledblack or african americanwhite_,3710,0.187010078387458
1215,6405,filledblack or african americanwhite_,3810,0.18969555035128804
1257,6563,filledblack or african americanwhite_,3910,0.19152826451317995
1288,6732,filledblack or african americanwhite_,4010,0.19132501485442663
1324,6896,filledblack or african americanwhite_,4110,0.1919953596287703
1366,7054,filledblack or african americanwhite_,4210,0.19364899347887723
1414,7206,filledblack or african americanwhite_,4310,0.19622536774909796
1460,7360,filledblack or african americanwhite_,4410,0.1983695652173913
1511,7509,filledblack or african americanwhite_,4510,0.20122519643094952
1555,7665,filledblack or african americanwhite_,4610,0.20287018917155902
1606,7814,filledblack or african americanwhite_,4710,0.20552853852060404
1646,7974,filledblack or african americanwhite_,4810,0.20642086782041635
1683,8137,filledblack or african americanwhite_,4910,0.20683298512965467
