size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
2,418,filledblack or african americanwhite_,210,0.004784688995215311
4,616,filledblack or african americanwhite_,310,0.006493506493506494
16,804,filledblack or african americanwhite_,410,0.01990049751243781
28,992,filledblack or african americanwhite_,510,0.028225806451612902
45,1175,filledblack or african americanwhite_,610,0.03829787234042553
71,1349,filledblack or african americanwhite_,710,0.05263157894736842
93,1527,filledblack or african americanwhite_,810,0.060903732809430254
119,1701,filledblack or african americanwhite_,910,0.06995884773662552
153,1867,filledblack or african americanwhite_,1010,0.0819496518478843
195,2025,filledblack or african americanwhite_,1110,0.0962962962962963
225,2195,filledblack or african americanwhite_,1210,0.10250569476082004
257,2363,filledblack or african americanwhite_,1310,0.10876005078290309
287,2533,filledblack or african americanwhite_,1410,0.11330438215554678
323,2697,filledblack or african americanwhite_,1510,0.11976269929551353
360,2860,filledblack or african americanwhite_,1610,0.1258741258741259
408,3012,filledblack or african americanwhite_,1710,0.13545816733067728
448,3172,filledblack or african americanwhite_,1810,0.14123581336696092
492,3328,filledblack or african americanwhite_,1910,0.14783653846153846
532,3488,filledblack or african americanwhite_,2010,0.15252293577981652
559,3661,filledblack or african americanwhite_,2110,0.1526905217153783
605,3815,filledblack or african americanwhite_,2210,0.15858453473132372
640,3980,filledblack or african americanwhite_,2310,0.16080402010050251
680,4140,filledblack or african americanwhite_,2410,0.1642512077294686
725,4295,filledblack or african americanwhite_,2510,0.16880093131548313
755,4465,filledblack or african americanwhite_,2610,0.1690929451287794
812,4608,filledblack or african americanwhite_,2710,0.1762152777777778
846,4774,filledblack or african americanwhite_,2810,0.17720988688730624
887,4933,filledblack or african americanwhite_,2910,0.17980944658422868
930,5090,filledblack or african americanwhite_,3010,0.18271119842829076
977,5243,filledblack or african americanwhite_,3110,0.18634369635704748
1019,5401,filledblack or african americanwhite_,3210,0.18866876504351046
1063,5557,filledblack or african americanwhite_,3310,0.1912902645312219
1102,5718,filledblack or african americanwhite_,3410,0.19272472892619796
1142,5878,filledblack or african americanwhite_,3510,0.19428376998979244
1184,6036,filledblack or african americanwhite_,3610,0.19615639496355203
1236,6184,filledblack or african americanwhite_,3710,0.1998706338939198
1270,6350,filledblack or african americanwhite_,3810,0.2
1303,6517,filledblack or african americanwhite_,3910,0.1999386220653675
1350,6670,filledblack or african americanwhite_,4010,0.20239880059970014
1394,6826,filledblack or african americanwhite_,4110,0.20421916202754176
1429,6991,filledblack or african americanwhite_,4210,0.20440566442569016
1477,7143,filledblack or african americanwhite_,4310,0.20677586448271035
1524,7296,filledblack or african americanwhite_,4410,0.20888157894736842
1571,7449,filledblack or african americanwhite_,4510,0.21090079205262452
1615,7605,filledblack or african americanwhite_,4610,0.2123602892833662
1658,7762,filledblack or african americanwhite_,4710,0.21360474104612212
1695,7925,filledblack or african americanwhite_,4810,0.2138801261829653
1742,8078,filledblack or african americanwhite_,4910,0.21564743748452586
