size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.004608294930875576
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.004016064257028113
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.0032573289902280127
0,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.004115226337448559
0,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.004630328946962366
0,1220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.005539025907377506
0,1420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.007664390349497553
0,1620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.011466453083087377
0,1820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.014096680453705171
0,2020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.018423609918527272
0,2220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.0215238569258447
0,2420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.024645414523406406
0,2620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.027930326294171085
0,2820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.03108052333582732
0,3020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.034260677999181824
0,3220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.03850168743061543
0,3420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.040484878053645125
0,3620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.042267140954822376
0,3820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.04454826501448795
0,4020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.04617241278237361
0,4220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.047677554587245874
0,4420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.04915623413973947
2,4618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.05174021115247112
4,4816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.053994364004603244
5,5015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.05539220114550807
10,5210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.05840160587363158
16,5404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.05964846679811959
26,5594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.06148423320604551
39,5781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.0638339189251465
51,5969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.06745300337726935
61,6159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.07149345635888972
73,6347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.07396788104030881
87,6533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.07668841039385303
95,6725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.07866321589372409
109,6911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.08094898001308608
119,7101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.08258754223245486
129,7291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.084633714025092
144,7476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.08694114267919911
163,7657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.08960254786879317
178,7842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.09211738008308588
193,8027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.09349086869932917
206,8214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.09494421165687426
223,8397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.09653633850878907
241,8579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.0981573886705141
259,8761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.09986251363817696
276,8944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1012424336242695
288,9132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.10223343521371385
309,9311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.10408917692034636
327,9493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.10624406934324306
