size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
2,218,filledblack or african americanwhite_,110,0.009174311926605505
5,415,filledblack or african americanwhite_,210,0.012048192771084338
9,611,filledblack or african americanwhite_,310,0.014729950900163666
14,806,filledblack or african americanwhite_,410,0.017369727047146403
27,993,filledblack or african americanwhite_,510,0.027190332326283987
41,1179,filledblack or african americanwhite_,610,0.03477523324851569
53,1367,filledblack or african americanwhite_,710,0.038771031455742504
72,1548,filledblack or african americanwhite_,810,0.046511627906976744
95,1725,filledblack or african americanwhite_,910,0.05507246376811594
118,1902,filledblack or african americanwhite_,1010,0.06203995793901157
143,2077,filledblack or african americanwhite_,1110,0.06884930187770823
174,2246,filledblack or african americanwhite_,1210,0.07747105966162066
209,2411,filledblack or african americanwhite_,1310,0.0866860223973455
237,2583,filledblack or african americanwhite_,1410,0.09175377468060394
262,2758,filledblack or african americanwhite_,1510,0.09499637418419145
287,2933,filledblack or african americanwhite_,1610,0.09785202863961814
307,3113,filledblack or african americanwhite_,1710,0.09861869579184067
327,3293,filledblack or african americanwhite_,1810,0.09930154873975099
357,3463,filledblack or african americanwhite_,1910,0.1030898065261334
384,3636,filledblack or african americanwhite_,2010,0.10561056105610561
422,3798,filledblack or african americanwhite_,2110,0.1111111111111111
449,3971,filledblack or african americanwhite_,2210,0.1130697557290355
474,4146,filledblack or african americanwhite_,2310,0.11432706222865413
503,4317,filledblack or african americanwhite_,2410,0.11651609914292332
536,4484,filledblack or african americanwhite_,2510,0.11953612845673506
578,4642,filledblack or african americanwhite_,2610,0.12451529513140888
604,4816,filledblack or african americanwhite_,2710,0.12541528239202657
629,4991,filledblack or african americanwhite_,2810,0.12602684832698857
662,5158,filledblack or african americanwhite_,2910,0.1283443195036836
695,5325,filledblack or african americanwhite_,3010,0.13051643192488263
735,5485,filledblack or african americanwhite_,3110,0.1340018231540565
762,5658,filledblack or african americanwhite_,3210,0.13467656415694593
802,5818,filledblack or african americanwhite_,3310,0.13784805775180475
836,5984,filledblack or african americanwhite_,3410,0.13970588235294118
875,6145,filledblack or african americanwhite_,3510,0.14239218877135884
905,6315,filledblack or african americanwhite_,3610,0.14330958036421218
940,6480,filledblack or african americanwhite_,3710,0.14506172839506173
977,6643,filledblack or african americanwhite_,3810,0.14707210597621556
1014,6806,filledblack or african americanwhite_,3910,0.14898618865706728
1045,6975,filledblack or african americanwhite_,4010,0.14982078853046596
1086,7134,filledblack or african americanwhite_,4110,0.15222876366694701
1126,7294,filledblack or african americanwhite_,4210,0.1543734576364135
1150,7470,filledblack or african americanwhite_,4310,0.1539491298527443
1193,7627,filledblack or african americanwhite_,4410,0.15641798872426904
1239,7781,filledblack or african americanwhite_,4510,0.1592340316154736
1273,7947,filledblack or african americanwhite_,4610,0.16018623379891783
1316,8104,filledblack or african americanwhite_,4710,0.16238894373149063
1352,8268,filledblack or african americanwhite_,4810,0.16352201257861634
1386,8434,filledblack or african americanwhite_,4910,0.164334835190894
