size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
2,418,filledblack or african americanwhite_,210,0.004784688995215311
2,618,filledblack or african americanwhite_,310,0.003236245954692557
3,817,filledblack or african americanwhite_,410,0.0036719706242350062
5,1015,filledblack or african americanwhite_,510,0.0049261083743842365
6,1214,filledblack or african americanwhite_,610,0.004942339373970346
12,1408,filledblack or african americanwhite_,710,0.008522727272727272
23,1597,filledblack or african americanwhite_,810,0.014402003757044458
37,1783,filledblack or african americanwhite_,910,0.02075154234436343
56,1964,filledblack or african americanwhite_,1010,0.028513238289205704
86,2134,filledblack or african americanwhite_,1110,0.04029990627928772
116,2304,filledblack or african americanwhite_,1210,0.050347222222222224
172,2448,filledblack or african americanwhite_,1310,0.07026143790849673
214,2606,filledblack or african americanwhite_,1410,0.08211818879508825
261,2759,filledblack or african americanwhite_,1510,0.09459949256977165
295,2925,filledblack or african americanwhite_,1610,0.10085470085470086
339,3081,filledblack or african americanwhite_,1710,0.11002921129503408
387,3233,filledblack or african americanwhite_,1810,0.11970306217135787
438,3382,filledblack or african americanwhite_,1910,0.12950916617386163
489,3531,filledblack or african americanwhite_,2010,0.13848768054375532
544,3676,filledblack or african americanwhite_,2110,0.14798694232861806
587,3833,filledblack or african americanwhite_,2210,0.15314375163057659
642,3978,filledblack or african americanwhite_,2310,0.16138763197586728
682,4138,filledblack or african americanwhite_,2410,0.16481391976800386
725,4295,filledblack or african americanwhite_,2510,0.16880093131548313
773,4447,filledblack or african americanwhite_,2610,0.17382505059590736
814,4606,filledblack or african americanwhite_,2710,0.17672600955275727
863,4757,filledblack or african americanwhite_,2810,0.1814168593651461
912,4908,filledblack or african americanwhite_,2910,0.18581907090464547
961,5059,filledblack or african americanwhite_,3010,0.18995848982012256
1012,5208,filledblack or african americanwhite_,3110,0.19431643625192013
1059,5361,filledblack or african americanwhite_,3210,0.19753777280358142
1109,5511,filledblack or african americanwhite_,3310,0.2012338958446743
1162,5658,filledblack or african americanwhite_,3410,0.20537292329445034
1212,5808,filledblack or african americanwhite_,3510,0.20867768595041322
1269,5951,filledblack or african americanwhite_,3610,0.21324147202150898
1323,6097,filledblack or african americanwhite_,3710,0.21699196326061998
1372,6248,filledblack or african americanwhite_,3810,0.21959026888604352
1413,6407,filledblack or african americanwhite_,3910,0.22054003433744343
1457,6563,filledblack or african americanwhite_,4010,0.22200213317080603
1516,6704,filledblack or african americanwhite_,4110,0.22613365155131265
1571,6849,filledblack or african americanwhite_,4210,0.22937655132136078
1622,6998,filledblack or african americanwhite_,4310,0.23178050871677622
1682,7138,filledblack or african americanwhite_,4410,0.23564023536004483
1733,7287,filledblack or african americanwhite_,4510,0.23782077672567586
1788,7432,filledblack or african americanwhite_,4610,0.24058127018299247
1842,7578,filledblack or african americanwhite_,4710,0.24307205067300078
1887,7733,filledblack or african americanwhite_,4810,0.24401913875598086
1945,7875,filledblack or african americanwhite_,4910,0.24698412698412697
