size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.020752839245989932
1,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.026436570589315218
2,618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.03799172984827382
4,816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.047693673527178515
7,1013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.0589693584152148
7,1213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.0665473814063635
9,1411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.0741835980609535
15,1605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.0784683303405737
21,1799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.08111436163781442
27,1993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.08374525908979014
32,2188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.08644651857713835
43,2377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.09190210092020075
52,2568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.09327318024358298
61,2759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.09672000048850082
73,2947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.10194645613868764
79,3141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1025096675580701
86,3334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1034082950090943
101,3519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.10581980196900766
115,3705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.10840799772313224
125,3895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.10963856435700897
142,4078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.11342896488528782
157,4263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.11592294838296463
173,4447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1188424420454001
184,4636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.11967160683544115
193,4827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.12063491617007553
210,5010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1238771483168658
227,5193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1261015620184655
242,5378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12779052199161886
257,5563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12967823131978748
275,5745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.13188693517114644
292,5928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.13254421862865057
311,6109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.13417211469096796
335,6285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1371488921189766
349,6471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.13893066249102168
365,6655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14076202161288529
372,6848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14129949291041427
388,7032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1415358363646567
404,7216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14295828026127516
422,7398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14312119110659946
441,7579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14463666192931976
465,7755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14590959215564273
475,7945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1458144179645898
493,8127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1469394919060861
508,8312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1476889422737028
522,8498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1479510289921054
538,8682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1491391441827132
548,8872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14959194215205046
567,9053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15104551746722036
588,9232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1521543483946077
