size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
18,202,filledblack or african americanwhite_,110,0.0891089108910891
46,374,filledblack or african americanwhite_,210,0.12299465240641712
79,541,filledblack or african americanwhite_,310,0.14602587800369685
118,702,filledblack or african americanwhite_,410,0.16809116809116809
155,865,filledblack or african americanwhite_,510,0.1791907514450867
200,1020,filledblack or african americanwhite_,610,0.19607843137254902
251,1169,filledblack or african americanwhite_,710,0.21471343028229256
296,1324,filledblack or african americanwhite_,810,0.22356495468277945
338,1482,filledblack or african americanwhite_,910,0.22807017543859648
381,1639,filledblack or african americanwhite_,1010,0.2324588163514338
436,1784,filledblack or african americanwhite_,1110,0.24439461883408073
482,1938,filledblack or african americanwhite_,1210,0.24871001031991744
529,2091,filledblack or african americanwhite_,1310,0.2529890004782401
576,2244,filledblack or african americanwhite_,1410,0.25668449197860965
620,2400,filledblack or african americanwhite_,1510,0.25833333333333336
670,2550,filledblack or african americanwhite_,1610,0.2627450980392157
713,2707,filledblack or african americanwhite_,1710,0.26339120797931287
758,2862,filledblack or african americanwhite_,1810,0.26484975541579314
807,3013,filledblack or african americanwhite_,1910,0.2678393627613674
849,3171,filledblack or african americanwhite_,2010,0.26773888363292336
899,3321,filledblack or african americanwhite_,2110,0.27070159590484794
951,3469,filledblack or african americanwhite_,2210,0.2741424041510522
1009,3611,filledblack or african americanwhite_,2310,0.2794239822763777
1054,3766,filledblack or african americanwhite_,2410,0.27987254381306426
1093,3927,filledblack or african americanwhite_,2510,0.2783295136236313
1132,4088,filledblack or african americanwhite_,2610,0.27690802348336596
1183,4237,filledblack or african americanwhite_,2710,0.2792069860750531
1232,4388,filledblack or african americanwhite_,2810,0.28076572470373745
1275,4545,filledblack or african americanwhite_,2910,0.28052805280528054
1322,4698,filledblack or african americanwhite_,3010,0.28139633886760324
1378,4842,filledblack or african americanwhite_,3110,0.2845931433292028
1414,5006,filledblack or african americanwhite_,3210,0.2824610467439073
1453,5167,filledblack or african americanwhite_,3310,0.281207664021676
1510,5310,filledblack or african americanwhite_,3410,0.2843691148775895
1559,5461,filledblack or african americanwhite_,3510,0.2854788500274675
1609,5611,filledblack or african americanwhite_,3610,0.2867581536268045
1660,5760,filledblack or african americanwhite_,3710,0.2881944444444444
1713,5907,filledblack or african americanwhite_,3810,0.2899949212798375
1751,6069,filledblack or african americanwhite_,3910,0.28851540616246496
1800,6220,filledblack or african americanwhite_,4010,0.28938906752411575
1841,6379,filledblack or african americanwhite_,4110,0.2886032293462925
1894,6526,filledblack or african americanwhite_,4210,0.290223720502605
1939,6681,filledblack or african americanwhite_,4310,0.29022601406975
1992,6828,filledblack or african americanwhite_,4410,0.29173989455184535
2042,6978,filledblack or african americanwhite_,4510,0.29263399254800804
2099,7121,filledblack or african americanwhite_,4610,0.29476197163319756
2145,7275,filledblack or african americanwhite_,4710,0.2948453608247423
2192,7428,filledblack or african americanwhite_,4810,0.29509962304792675
2248,7572,filledblack or african americanwhite_,4910,0.29688325409403066
