size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
2,218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0030581039755351682
5,415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.004811609205317691
11,609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.008730826224518403
15,805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.010326406461672162
23,997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.012328569538968132
30,1190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.013395041876983739
37,1383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.015126434383634799
40,1580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.016857592399797592
47,1773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.019579130628767465
55,1965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.022323586403663154
63,2157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.024421935848474224
74,2346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.026637161303549668
83,2537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.02810244637958337
93,2727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.02989708948937995
103,2917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.03244067343269353
113,3107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.034924434350906704
122,3298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.03657274945784434
131,3489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.03868499929710012
139,3681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.040599529362789495
152,3868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.04246456782092828
163,4057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.04393658898925399
174,4246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.045076179795481314
182,4438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.04614332579918789
192,4628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.04767774802120652
199,4821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.04840026403509017
210,5010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.04959059427422868
224,5196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.050288474121731715
240,5380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.05243800178731766
253,5567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.054089789712257474
268,5752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.0553275500882992
279,5941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.05672017826461653
293,6127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.057932385279496214
307,6313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.059698703575484964
318,6502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.060614043843985554
331,6689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.0618096427658588
346,6874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.06297678141855373
361,7059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.06415172340562275
377,7243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.06537194056822339
396,7424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.06724365458755564
408,7612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.06839493047193587
422,7798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.06909079845392291
439,7981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.0708209663043568
451,8169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.07209150737042848
470,8350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.07356278872267229
482,8538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.07478137033981122
498,8722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.07598933574972727
515,8905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.0773735789386568
540,9080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.07893248997284037
556,9264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.07962903258486292
