size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
4,216,filledblack or african americanwhite_,110,0.018518518518518517
20,400,filledblack or african americanwhite_,210,0.05
54,566,filledblack or african americanwhite_,310,0.09540636042402827
87,733,filledblack or african americanwhite_,410,0.11869031377899045
130,890,filledblack or african americanwhite_,510,0.14606741573033707
171,1049,filledblack or african americanwhite_,610,0.16301239275500476
212,1208,filledblack or african americanwhite_,710,0.17549668874172186
254,1366,filledblack or african americanwhite_,810,0.18594436310395315
312,1508,filledblack or african americanwhite_,910,0.20689655172413793
354,1666,filledblack or african americanwhite_,1010,0.21248499399759904
400,1820,filledblack or african americanwhite_,1110,0.21978021978021978
445,1975,filledblack or african americanwhite_,1210,0.22531645569620254
500,2120,filledblack or african americanwhite_,1310,0.2358490566037736
547,2273,filledblack or african americanwhite_,1410,0.24065112186537616
602,2418,filledblack or african americanwhite_,1510,0.24896608767576509
665,2555,filledblack or african americanwhite_,1610,0.2602739726027397
720,2700,filledblack or african americanwhite_,1710,0.26666666666666666
774,2846,filledblack or african americanwhite_,1810,0.2719606465214336
816,3004,filledblack or african americanwhite_,1910,0.27163781624500666
864,3156,filledblack or african americanwhite_,2010,0.2737642585551331
915,3305,filledblack or african americanwhite_,2110,0.27685325264750377
962,3458,filledblack or african americanwhite_,2210,0.2781954887218045
1015,3605,filledblack or african americanwhite_,2310,0.2815533980582524
1071,3749,filledblack or african americanwhite_,2410,0.2856761803147506
1126,3894,filledblack or african americanwhite_,2510,0.2891628145865434
1186,4034,filledblack or african americanwhite_,2610,0.29400099157164106
1241,4179,filledblack or african americanwhite_,2710,0.2969609954534578
1287,4333,filledblack or african americanwhite_,2810,0.2970228479113778
1340,4480,filledblack or african americanwhite_,2910,0.29910714285714285
1389,4631,filledblack or african americanwhite_,3010,0.29993521917512417
1444,4776,filledblack or african americanwhite_,3110,0.30234505862646566
1494,4926,filledblack or african americanwhite_,3210,0.3032886723507917
1532,5088,filledblack or african americanwhite_,3310,0.3011006289308176
1589,5231,filledblack or african americanwhite_,3410,0.303766010323074
1648,5372,filledblack or african americanwhite_,3510,0.3067758749069248
1701,5519,filledblack or african americanwhite_,3610,0.30820800869722775
1755,5665,filledblack or african americanwhite_,3710,0.30979699911738745
1804,5816,filledblack or african americanwhite_,3810,0.31017881705639616
1853,5967,filledblack or african americanwhite_,3910,0.31054131054131057
1906,6114,filledblack or african americanwhite_,4010,0.3117435394177298
1956,6264,filledblack or african americanwhite_,4110,0.31226053639846746
2015,6405,filledblack or african americanwhite_,4210,0.31459797033567527
2070,6550,filledblack or african americanwhite_,4310,0.31603053435114503
2136,6684,filledblack or african americanwhite_,4410,0.31956912028725315
2188,6832,filledblack or african americanwhite_,4510,0.3202576112412178
2241,6979,filledblack or african americanwhite_,4610,0.32110617566986677
2296,7124,filledblack or african americanwhite_,4710,0.3222908478382931
2361,7259,filledblack or african americanwhite_,4810,0.32525141204022595
2414,7406,filledblack or african americanwhite_,4910,0.3259519308668647
