size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
5,215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.020112170899867825
14,406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.028597444515183368
24,596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.02999841077737436
34,786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.03425746605898199
48,972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.040463501116824147
61,1159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.04880297832244932
69,1351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.05095637865970593
76,1544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.0553390921516895
81,1739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.06021039250421575
92,1928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.06291359691872843
101,2119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.0673170675320106
106,2314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.06901158553970206
111,2509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.06988616736373504
118,2702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.07208504454713383
127,2893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.07595624204516999
137,3083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.07851622326458182
147,3273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.08105576890060205
159,3461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.08279664755737054
167,3653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.08456705112792724
185,3835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.08754315922383897
195,4025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.09029457608618668
206,4214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.09295487355752075
222,4398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.09574097836659735
229,4591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.09686217389606278
239,4781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.09788970864693171
250,4970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.09990473525355721
264,5156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.10115213339424711
283,5337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.10265330713934763
293,5527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.10308446727102412
302,5718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.10422352915335305
314,5906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.10618733214014102
338,6082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.10838822663806212
357,6263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.11054393545094426
367,6453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.11232357446251955
385,6635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.11411352784859995
401,6819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.11634129260901498
418,7002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.11743677262378786
437,7183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.11776369204791608
455,7365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.120378886089897
473,7547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.12198927579049275
491,7729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.12367801779229866
509,7911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1245881322325905
529,8091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.12631886564646885
554,8266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1282316320064504
573,8447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.12941038714479214
592,8628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1306787361540352
606,8814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.13107452657529237
630,8990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13230544647932616
646,9174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1327126405882811
