size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
6,214,filledfemalemale_,110,0.028037383177570093
29,391,filledfemalemale_,210,0.0741687979539642
60,560,filledfemalemale_,310,0.10714285714285714
96,724,filledfemalemale_,410,0.13259668508287292
133,887,filledfemalemale_,510,0.14994363021420518
187,1033,filledfemalemale_,610,0.18102613746369797
230,1190,filledfemalemale_,710,0.19327731092436976
277,1343,filledfemalemale_,810,0.20625465376023827
325,1495,filledfemalemale_,910,0.21739130434782608
365,1655,filledfemalemale_,1010,0.22054380664652568
410,1810,filledfemalemale_,1110,0.2265193370165746
457,1963,filledfemalemale_,1210,0.23280692817116658
506,2114,filledfemalemale_,1310,0.23935666982024598
547,2273,filledfemalemale_,1410,0.24065112186537616
606,2414,filledfemalemale_,1510,0.2510356255178128
658,2562,filledfemalemale_,1610,0.2568306010928962
706,2714,filledfemalemale_,1710,0.26013264554163595
751,2869,filledfemalemale_,1810,0.2617636807249913
805,3015,filledfemalemale_,1910,0.2669983416252073
852,3168,filledfemalemale_,2010,0.2689393939393939
895,3325,filledfemalemale_,2110,0.26917293233082706
955,3465,filledfemalemale_,2210,0.2756132756132756
1011,3609,filledfemalemale_,2310,0.2801330008312552
1051,3769,filledfemalemale_,2410,0.27885380737596177
1118,3902,filledfemalemale_,2510,0.28651973347001536
1166,4054,filledfemalemale_,2610,0.2876171682289097
1217,4203,filledfemalemale_,2710,0.28955507970497263
1265,4355,filledfemalemale_,2810,0.2904707233065442
1316,4504,filledfemalemale_,2910,0.2921847246891652
1373,4647,filledfemalemale_,3010,0.2954594361953949
1424,4796,filledfemalemale_,3110,0.2969140950792327
1477,4943,filledfemalemale_,3210,0.29880639287881855
1535,5085,filledfemalemale_,3310,0.30186823992133727
1589,5231,filledfemalemale_,3410,0.303766010323074
1649,5371,filledfemalemale_,3510,0.3070191770619996
1697,5523,filledfemalemale_,3610,0.30726054680427306
1751,5669,filledfemalemale_,3710,0.30887281707532194
1800,5820,filledfemalemale_,3810,0.30927835051546393
1851,5969,filledfemalemale_,3910,0.31010219467247446
1918,6102,filledfemalemale_,4010,0.3143231727302524
1976,6244,filledfemalemale_,4110,0.3164638052530429
2022,6398,filledfemalemale_,4210,0.3160362613316661
2086,6534,filledfemalemale_,4310,0.3192531374349556
2138,6682,filledfemalemale_,4410,0.319964082609997
2192,6828,filledfemalemale_,4510,0.3210310486233158
2250,6970,filledfemalemale_,4610,0.32281205164992827
2310,7110,filledfemalemale_,4710,0.32489451476793246
2373,7247,filledfemalemale_,4810,0.32744583965778945
2430,7390,filledfemalemale_,4910,0.32882273342354534
