size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
20,200,filledblack or african americanwhite_,110,0.1
51,369,filledblack or african americanwhite_,210,0.13821138211382114
93,527,filledblack or african americanwhite_,310,0.17647058823529413
123,697,filledblack or african americanwhite_,410,0.17647058823529413
157,863,filledblack or african americanwhite_,510,0.18192352259559674
189,1031,filledblack or african americanwhite_,610,0.18331716779825413
235,1185,filledblack or african americanwhite_,710,0.19831223628691982
269,1351,filledblack or african americanwhite_,810,0.1991117690599556
308,1512,filledblack or african americanwhite_,910,0.2037037037037037
350,1670,filledblack or african americanwhite_,1010,0.20958083832335328
398,1822,filledblack or african americanwhite_,1110,0.21844127332601537
449,1971,filledblack or african americanwhite_,1210,0.22780314561136478
488,2132,filledblack or african americanwhite_,1310,0.22889305816135083
528,2292,filledblack or african americanwhite_,1410,0.23036649214659685
575,2445,filledblack or african americanwhite_,1510,0.23517382413087934
634,2586,filledblack or african americanwhite_,1610,0.2451662799690642
687,2733,filledblack or african americanwhite_,1710,0.2513721185510428
729,2891,filledblack or african americanwhite_,1810,0.2521618817018333
770,3050,filledblack or african americanwhite_,1910,0.25245901639344265
811,3209,filledblack or african americanwhite_,2010,0.2527267061389841
859,3361,filledblack or african americanwhite_,2110,0.2555786968164237
903,3517,filledblack or african americanwhite_,2210,0.2567529144156952
947,3673,filledblack or african americanwhite_,2310,0.2578273890552682
983,3837,filledblack or african americanwhite_,2410,0.25618973156111546
1040,3980,filledblack or african americanwhite_,2510,0.2613065326633166
1084,4136,filledblack or african americanwhite_,2610,0.2620889748549323
1136,4284,filledblack or african americanwhite_,2710,0.26517273576097106
1174,4446,filledblack or african americanwhite_,2810,0.2640575798470535
1212,4608,filledblack or african americanwhite_,2910,0.2630208333333333
1255,4765,filledblack or african americanwhite_,3010,0.2633788037775446
1297,4923,filledblack or african americanwhite_,3110,0.26345724151939875
1345,5075,filledblack or african americanwhite_,3210,0.2650246305418719
1392,5228,filledblack or african americanwhite_,3310,0.2662586074980872
1447,5373,filledblack or african americanwhite_,3410,0.26930951051554064
1494,5526,filledblack or african americanwhite_,3510,0.2703583061889251
1540,5680,filledblack or african americanwhite_,3610,0.2711267605633803
1592,5828,filledblack or african americanwhite_,3710,0.2731640356897735
1630,5990,filledblack or african americanwhite_,3810,0.27212020033388984
1686,6134,filledblack or african americanwhite_,3910,0.2748614281056407
1721,6299,filledblack or african americanwhite_,4010,0.27321797110652485
1768,6452,filledblack or african americanwhite_,4110,0.2740235585864848
1820,6600,filledblack or african americanwhite_,4210,0.27575757575757576
1867,6753,filledblack or african americanwhite_,4310,0.2764697171627425
1911,6909,filledblack or african americanwhite_,4410,0.2765957446808511
1952,7068,filledblack or african americanwhite_,4510,0.2761743067345784
2002,7218,filledblack or african americanwhite_,4610,0.2773621501801053
2051,7369,filledblack or african americanwhite_,4710,0.27832813136110734
2099,7521,filledblack or african americanwhite_,4810,0.27908522802818775
2143,7677,filledblack or african americanwhite_,4910,0.27914549954409273
