size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
11,209,filledlowerupper_,110,0.05263157894736842
20,400,filledlowerupper_,210,0.05
33,587,filledlowerupper_,310,0.056218057921635436
38,782,filledlowerupper_,410,0.04859335038363171
54,966,filledlowerupper_,510,0.055900621118012424
77,1143,filledlowerupper_,610,0.0673665791776028
106,1314,filledlowerupper_,710,0.0806697108066971
136,1484,filledlowerupper_,810,0.09164420485175202
166,1654,filledlowerupper_,910,0.1003627569528416
194,1826,filledlowerupper_,1010,0.10624315443592552
231,1989,filledlowerupper_,1110,0.11613876319758673
263,2157,filledlowerupper_,1210,0.12192860454334724
296,2324,filledlowerupper_,1310,0.12736660929432014
332,2488,filledlowerupper_,1410,0.13344051446945338
369,2651,filledlowerupper_,1510,0.13919275745001886
399,2821,filledlowerupper_,1610,0.141439205955335
438,2982,filledlowerupper_,1710,0.14688128772635814
481,3139,filledlowerupper_,1810,0.15323351385791653
533,3287,filledlowerupper_,1910,0.16215393976270154
577,3443,filledlowerupper_,2010,0.16758640720302062
620,3600,filledlowerupper_,2110,0.17222222222222222
653,3767,filledlowerupper_,2210,0.17334749137244493
690,3930,filledlowerupper_,2310,0.17557251908396945
721,4099,filledlowerupper_,2410,0.1758965601366187
768,4252,filledlowerupper_,2510,0.18062088428974601
808,4412,filledlowerupper_,2610,0.18313689936536717
852,4568,filledlowerupper_,2710,0.18651488616462347
894,4726,filledlowerupper_,2810,0.18916631400761744
929,4891,filledlowerupper_,2910,0.18994070742179514
975,5045,filledlowerupper_,3010,0.19326065411298315
1002,5218,filledlowerupper_,3110,0.19202759678037562
1042,5378,filledlowerupper_,3210,0.19375232428412048
1085,5535,filledlowerupper_,3310,0.1960252935862692
1130,5690,filledlowerupper_,3410,0.19859402460456943
1167,5853,filledlowerupper_,3510,0.19938493080471553
1212,6008,filledlowerupper_,3610,0.20173102529960052
1252,6168,filledlowerupper_,3710,0.20298313878080415
1305,6315,filledlowerupper_,3810,0.20665083135391923
1342,6478,filledlowerupper_,3910,0.2071627045384378
1389,6631,filledlowerupper_,4010,0.20947066807419695
1438,6782,filledlowerupper_,4110,0.21203184901209082
1484,6936,filledlowerupper_,4210,0.21395617070357556
1528,7092,filledlowerupper_,4310,0.21545403271291597
1574,7246,filledlowerupper_,4410,0.2172232956113718
1625,7395,filledlowerupper_,4510,0.21974306964164977
1675,7545,filledlowerupper_,4610,0.22200132538104705
1726,7694,filledlowerupper_,4710,0.22433064725760332
1768,7852,filledlowerupper_,4810,0.2251655629139073
1813,8007,filledlowerupper_,4910,0.2264268764830773
