size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
3,217,filledfemalemale_,110,0.013824884792626729
7,413,filledfemalemale_,210,0.01694915254237288
10,610,filledfemalemale_,310,0.01639344262295082
37,783,filledfemalemale_,410,0.04725415070242656
82,938,filledfemalemale_,510,0.08742004264392324
137,1083,filledfemalemale_,610,0.1265004616805171
189,1231,filledfemalemale_,710,0.15353371242891958
240,1380,filledfemalemale_,810,0.17391304347826086
294,1526,filledfemalemale_,910,0.1926605504587156
344,1676,filledfemalemale_,1010,0.2052505966587112
392,1828,filledfemalemale_,1110,0.21444201312910285
438,1982,filledfemalemale_,1210,0.2209889001009082
487,2133,filledfemalemale_,1310,0.22831692451945618
536,2284,filledfemalemale_,1410,0.23467600700525393
580,2440,filledfemalemale_,1510,0.23770491803278687
636,2584,filledfemalemale_,1610,0.24613003095975233
686,2734,filledfemalemale_,1710,0.25091441111923923
740,2880,filledfemalemale_,1810,0.2569444444444444
789,3031,filledfemalemale_,1910,0.2603101286704058
847,3173,filledfemalemale_,2010,0.26693980460132366
898,3322,filledfemalemale_,2110,0.27031908488862133
958,3462,filledfemalemale_,2210,0.27671865973425763
1005,3615,filledfemalemale_,2310,0.27800829875518673
1054,3766,filledfemalemale_,2410,0.27987254381306426
1100,3920,filledfemalemale_,2510,0.28061224489795916
1163,4057,filledfemalemale_,2610,0.2866650234163175
1213,4207,filledfemalemale_,2710,0.2883289755169955
1273,4347,filledfemalemale_,2810,0.29284564067172764
1330,4490,filledfemalemale_,2910,0.2962138084632517
1394,4626,filledfemalemale_,3010,0.30134025075659315
1452,4768,filledfemalemale_,3110,0.30453020134228187
1511,4909,filledfemalemale_,3210,0.30780199633326544
1566,5054,filledfemalemale_,3310,0.30985358132172536
1619,5201,filledfemalemale_,3410,0.3112862910978658
1679,5341,filledfemalemale_,3510,0.31436060662797227
1742,5478,filledfemalemale_,3610,0.31799926980649873
1803,5617,filledfemalemale_,3710,0.3209898522342888
1853,5767,filledfemalemale_,3810,0.32131090688399516
1911,5909,filledfemalemale_,3910,0.3234049754611609
1968,6052,filledfemalemale_,4010,0.325181758096497
2019,6201,filledfemalemale_,4110,0.32559264634736335
2076,6344,filledfemalemale_,4210,0.32723833543505676
2135,6485,filledfemalemale_,4310,0.3292212798766384
2197,6623,filledfemalemale_,4410,0.3317227842367507
2261,6759,filledfemalemale_,4510,0.3345169403757952
2320,6900,filledfemalemale_,4610,0.336231884057971
2393,7027,filledfemalemale_,4710,0.3405436174754518
2446,7174,filledfemalemale_,4810,0.34095344298856983
2494,7326,filledfemalemale_,4910,0.34043134043134043
