size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
2,218,filledblack or african americanwhite_,110,0.009174311926605505
6,414,filledblack or african americanwhite_,210,0.014492753623188406
17,603,filledblack or african americanwhite_,310,0.028192371475953566
33,787,filledblack or african americanwhite_,410,0.04193138500635324
64,956,filledblack or african americanwhite_,510,0.06694560669456066
104,1116,filledblack or african americanwhite_,610,0.0931899641577061
150,1270,filledblack or african americanwhite_,710,0.11811023622047244
199,1421,filledblack or african americanwhite_,810,0.14004222378606615
256,1564,filledblack or african americanwhite_,910,0.1636828644501279
303,1717,filledblack or african americanwhite_,1010,0.17647058823529413
358,1862,filledblack or african americanwhite_,1110,0.19226638023630505
411,2009,filledblack or african americanwhite_,1210,0.20457939273270284
447,2173,filledblack or african americanwhite_,1310,0.20570639668660837
495,2325,filledblack or african americanwhite_,1410,0.2129032258064516
544,2476,filledblack or african americanwhite_,1510,0.2197092084006462
595,2625,filledblack or african americanwhite_,1610,0.22666666666666666
637,2783,filledblack or african americanwhite_,1710,0.2288896873877111
688,2932,filledblack or african americanwhite_,1810,0.23465211459754434
739,3081,filledblack or african americanwhite_,1910,0.23985718922427784
787,3233,filledblack or african americanwhite_,2010,0.24342715743891122
834,3386,filledblack or african americanwhite_,2110,0.24630832841110456
886,3534,filledblack or african americanwhite_,2210,0.2507074136955291
946,3674,filledblack or african americanwhite_,2310,0.25748502994011974
1004,3816,filledblack or african americanwhite_,2410,0.2631027253668763
1055,3965,filledblack or african americanwhite_,2510,0.266078184110971
1112,4108,filledblack or african americanwhite_,2610,0.27069133398247325
1169,4251,filledblack or african americanwhite_,2710,0.2749941190308163
1220,4400,filledblack or african americanwhite_,2810,0.2772727272727273
1270,4550,filledblack or african americanwhite_,2910,0.27912087912087913
1316,4704,filledblack or african americanwhite_,3010,0.27976190476190477
1388,4832,filledblack or african americanwhite_,3110,0.28725165562913907
1441,4979,filledblack or african americanwhite_,3210,0.2894155452902189
1494,5126,filledblack or african americanwhite_,3310,0.29145532579008976
1551,5269,filledblack or african americanwhite_,3410,0.29436325678496866
1594,5426,filledblack or african americanwhite_,3510,0.29377073350534466
1638,5582,filledblack or african americanwhite_,3610,0.2934432103188821
1689,5731,filledblack or african americanwhite_,3710,0.2947129645786076
1741,5879,filledblack or african americanwhite_,3810,0.29613879911549584
1795,6025,filledblack or african americanwhite_,3910,0.2979253112033195
1841,6179,filledblack or african americanwhite_,4010,0.2979446512380644
1902,6318,filledblack or african americanwhite_,4110,0.3010446343779677
1958,6462,filledblack or african americanwhite_,4210,0.3030021665119158
2004,6616,filledblack or african americanwhite_,4310,0.30290205562273276
2052,6768,filledblack or african americanwhite_,4410,0.30319148936170215
2113,6907,filledblack or african americanwhite_,4510,0.30592152888374113
2166,7054,filledblack or african americanwhite_,4610,0.3070598242132124
2226,7194,filledblack or african americanwhite_,4710,0.3094245204336947
2280,7340,filledblack or african americanwhite_,4810,0.3106267029972752
2342,7478,filledblack or african americanwhite_,4910,0.31318534367477935
