size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0030581039755351682
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.00980392156862745
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.018739352640545145
0,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.023498694516971282
5,1015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.035935668948548945
12,1208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.046472257650979364
20,1400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.060291879434897964
24,1596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.06675609208262208
43,1777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.07917794109854503
49,1971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.0844635441997954
67,2153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.09036758752602901
79,2341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.09501247632643499
94,2526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.09981168628417852
108,2712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.10291941848620088
127,2893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.10684627680330576
143,3077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.11093790531978577
154,3266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.11426396627884426
173,3447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.11890238664696379
196,3624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.12442344525854389
219,3801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1296036484798869
236,3984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1335280301418393
252,4168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1363801146907009
273,4347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13929440402501395
296,4524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13949497451591283
315,4705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.143432686939411
338,4882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1451504280769589
361,5059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14802285241528698
382,5238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1511257898988233
409,5411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15259130916564576
431,5589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15485320034323333
458,5762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15719279932118502
481,5939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15785124093508965
504,6116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1606143414709412
527,6293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16209234420910631
551,6469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16433116825020347
582,6638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16561989401482316
610,6810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16665009570402634
638,6982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16863559857779845
665,7155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.17090404783204094
695,7325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.17199001362683428
720,7500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1722361827929668
751,7669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17347435927112134
772,7848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.17446856510311184
803,8017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.17640395961466004
834,8186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1779461023064536
868,8352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.17958808432383355
892,8528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.18049321624202339
917,8703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.18155040622758034
945,8875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.18228308295967913
