size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.010867864407744066
1,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.006445262462413872
2,618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.012728362724441588
2,818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.013880224180122048
4,1016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.016282143230776352
4,1216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.020590800092508188
6,1414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.026663965865299257
7,1613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.029375519578718003
8,1812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.0331277325095316
13,2007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.03923540176068093
15,2205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.04263797915851119
21,2399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.04735440145576263
28,2592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.052454110450611185
34,2786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.05522881950849292
39,2981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.059623092689366226
48,3172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.06256036390505254
60,3360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.06712279857195204
77,3543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.07303005464728791
87,3733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.07527834696177216
97,3923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.07896483023741592
113,4107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.08173815136498282
130,4290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.08612225699433163
152,4468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.09032099650183471
172,4648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.09347031752917978
190,4830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.09654403773024177
209,5011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.09980321064809283
226,5194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.10430627731625243
247,5373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.10749097554027759
267,5553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.10947690359996883
296,5724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.11271189987485326
315,5905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.11564285869101419
334,6086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.11828012971770326
354,6266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12008133508351583
376,6444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12184163804837306
396,6624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12381327194136517
420,6800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1255414593484653
447,6973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.12728936063820648
466,7154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1287070878147541
489,7331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.13071401949003386
510,7510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.13272937619945818
527,7693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.13409501013210565
544,7876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13516122367964287
565,8055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13671501531441838
587,8233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13787659667189225
606,8414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13949164507171008
626,8594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14046291707618683
646,8774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14201485338578024
666,8954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14263311760961964
692,9128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14478070532727708
