size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
1,419,filledblack or african americanwhite_,210,0.002386634844868735
1,619,filledblack or african americanwhite_,310,0.0016155088852988692
1,819,filledblack or african americanwhite_,410,0.001221001221001221
4,1016,filledblack or african americanwhite_,510,0.003937007874015748
13,1207,filledblack or african americanwhite_,610,0.010770505385252692
28,1392,filledblack or african americanwhite_,710,0.020114942528735632
70,1550,filledblack or african americanwhite_,810,0.04516129032258064
118,1702,filledblack or african americanwhite_,910,0.06933019976498238
159,1861,filledblack or african americanwhite_,1010,0.08543793659322944
196,2024,filledblack or african americanwhite_,1110,0.09683794466403162
240,2180,filledblack or african americanwhite_,1210,0.11009174311926606
288,2332,filledblack or african americanwhite_,1310,0.1234991423670669
325,2495,filledblack or african americanwhite_,1410,0.13026052104208416
371,2649,filledblack or african americanwhite_,1510,0.14005285013212532
423,2797,filledblack or african americanwhite_,1610,0.1512334644261709
471,2949,filledblack or african americanwhite_,1710,0.15971515768056968
518,3102,filledblack or african americanwhite_,1810,0.16698903932946485
568,3252,filledblack or african americanwhite_,1910,0.17466174661746617
609,3411,filledblack or african americanwhite_,2010,0.1785400175901495
655,3565,filledblack or african americanwhite_,2110,0.18373071528751753
708,3712,filledblack or african americanwhite_,2210,0.19073275862068967
745,3875,filledblack or african americanwhite_,2310,0.19225806451612903
793,4027,filledblack or african americanwhite_,2410,0.19692078470325305
837,4183,filledblack or african americanwhite_,2510,0.20009562514941429
879,4341,filledblack or african americanwhite_,2610,0.20248790601243952
924,4496,filledblack or african americanwhite_,2710,0.20551601423487545
967,4653,filledblack or african americanwhite_,2810,0.2078229099505695
1015,4805,filledblack or african americanwhite_,2910,0.21123829344432882
1068,4952,filledblack or african americanwhite_,3010,0.21567043618739903
1119,5101,filledblack or african americanwhite_,3110,0.21936875122524996
1172,5248,filledblack or african americanwhite_,3210,0.22332317073170732
1222,5398,filledblack or african americanwhite_,3310,0.22638014079288626
1266,5554,filledblack or african americanwhite_,3410,0.22794382427079582
1308,5712,filledblack or african americanwhite_,3510,0.22899159663865545
1349,5871,filledblack or african americanwhite_,3610,0.2297734627831715
1402,6018,filledblack or african americanwhite_,3710,0.23296776337653705
1449,6171,filledblack or african americanwhite_,3810,0.23480797277588722
1497,6323,filledblack or african americanwhite_,3910,0.23675470504507354
1542,6478,filledblack or african americanwhite_,4010,0.23803643099722135
1592,6628,filledblack or african americanwhite_,4110,0.24019312009656005
1647,6773,filledblack or african americanwhite_,4210,0.2431714159161376
1704,6916,filledblack or african americanwhite_,4310,0.2463851937536148
1761,7059,filledblack or african americanwhite_,4410,0.24946876328091797
1796,7224,filledblack or african americanwhite_,4510,0.24861572535991142
1847,7373,filledblack or african americanwhite_,4610,0.2505086125050861
1904,7516,filledblack or african americanwhite_,4710,0.253326237360298
1947,7673,filledblack or african americanwhite_,4810,0.25374690473087447
2003,7817,filledblack or african americanwhite_,4910,0.25623640782909046
