size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0015220700152207
4,416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.004800024536866642
6,614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.005956823184741955
10,810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.008617218569502141
17,1003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.010920465837356499
23,1197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.012477884121199323
33,1387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.016042994537914964
39,1581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.018315722180444877
50,1770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.021450341964338537
63,1957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.02522060209881972
74,2146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.02980209306687656
83,2337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.03263173956010049
99,2521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.036585609792432604
112,2708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.03909094444023356
124,2896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.04251326868993154
137,3083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.04482357909850546
153,3267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.047524095142767675
175,3445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.050920913282157663
190,3630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.05377516955437515
211,3809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.0568482877180117
223,3997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.05850843070197448
237,4183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.06042145608696098
251,4369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.06283489152512763
263,4557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.06437619593971793
273,4747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.06654097302300671
292,4928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.06945532985643789
304,5116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.07189096680152697
322,5298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.07382506594497945
333,5487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.07550723116440419
338,5682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.07630725369684657
348,5872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.0782930105566448
354,6066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.07862936297617448
362,6258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.07956693288771395
377,6443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.08142375165334632
387,6633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.08258583117582095
405,6815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.08443303892193048
412,7008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.08509161350909215
425,7195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.0864247352787302
437,7383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.08773757414039195
448,7572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.08860566146384107
463,7757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.08946296290188654
478,7942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.0910014605174454
492,8128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.09217964909755716
505,8315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.09312565705134414
513,8507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.09388147924033191
521,8699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.09464691957004767
537,8883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.09633373836196672
551,9069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.0974870355111837
560,9260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.09834624394621183
