size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
1,219,filledfemalemale_,110,0.0045662100456621
7,413,filledfemalemale_,210,0.01694915254237288
9,611,filledfemalemale_,310,0.014729950900163666
21,799,filledfemalemale_,410,0.026282853566958697
30,990,filledfemalemale_,510,0.030303030303030304
50,1170,filledfemalemale_,610,0.042735042735042736
74,1346,filledfemalemale_,710,0.0549777117384844
103,1517,filledfemalemale_,810,0.06789716545814106
139,1681,filledfemalemale_,910,0.0826888756692445
177,1843,filledfemalemale_,1010,0.09603906673901248
216,2004,filledfemalemale_,1110,0.10778443113772455
255,2165,filledfemalemale_,1210,0.11778290993071594
294,2326,filledfemalemale_,1310,0.12639724849527084
332,2488,filledfemalemale_,1410,0.13344051446945338
378,2642,filledfemalemale_,1510,0.14307342922028765
425,2795,filledfemalemale_,1610,0.1520572450805009
476,2944,filledfemalemale_,1710,0.16168478260869565
521,3099,filledfemalemale_,1810,0.1681187479832204
550,3270,filledfemalemale_,1910,0.16819571865443425
606,3414,filledfemalemale_,2010,0.17750439367311072
661,3559,filledfemalemale_,2110,0.185726327620118
704,3716,filledfemalemale_,2210,0.18945102260495156
757,3863,filledfemalemale_,2310,0.19596168780740358
808,4012,filledfemalemale_,2410,0.20139581256231306
855,4165,filledfemalemale_,2510,0.20528211284513806
907,4313,filledfemalemale_,2610,0.21029445861349408
972,4448,filledfemalemale_,2710,0.2185251798561151
1023,4597,filledfemalemale_,2810,0.222536436806613
1071,4749,filledfemalemale_,2910,0.2255211623499684
1119,4901,filledfemalemale_,3010,0.22832075086716996
1174,5046,filledfemalemale_,3110,0.2326595323028141
1227,5193,filledfemalemale_,3210,0.2362796071634893
1277,5343,filledfemalemale_,3310,0.23900430469773534
1327,5493,filledfemalemale_,3410,0.24158019297287456
1371,5649,filledfemalemale_,3510,0.24269782262347317
1436,5784,filledfemalemale_,3610,0.24827109266943292
1497,5923,filledfemalemale_,3710,0.2527435421239237
1552,6068,filledfemalemale_,3810,0.25576796308503624
1599,6221,filledfemalemale_,3910,0.2570326314097412
1648,6372,filledfemalemale_,4010,0.258631512868801
1704,6516,filledfemalemale_,4110,0.26151012891344383
1761,6659,filledfemalemale_,4210,0.2644541222405767
1819,6801,filledfemalemale_,4310,0.26746066754888986
1882,6938,filledfemalemale_,4410,0.2712597290285385
1933,7087,filledfemalemale_,4510,0.27275292789614786
1996,7224,filledfemalemale_,4610,0.2763012181616833
2048,7372,filledfemalemale_,4710,0.277807921866522
2091,7529,filledfemalemale_,4810,0.2777261256474963
2154,7666,filledfemalemale_,4910,0.2809809548656405
