size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
3,217,filledblack or african americanwhite_,110,0.013824884792626729
4,416,filledblack or african americanwhite_,210,0.009615384615384616
7,613,filledblack or african americanwhite_,310,0.011419249592169658
9,811,filledblack or african americanwhite_,410,0.011097410604192354
11,1009,filledblack or african americanwhite_,510,0.010901883052527254
12,1208,filledblack or african americanwhite_,610,0.009933774834437087
13,1407,filledblack or african americanwhite_,710,0.00923951670220327
19,1601,filledblack or african americanwhite_,810,0.011867582760774516
34,1786,filledblack or african americanwhite_,910,0.019036954087346025
49,1971,filledblack or african americanwhite_,1010,0.024860476915271434
77,2143,filledblack or african americanwhite_,1110,0.03593093793747083
114,2306,filledblack or african americanwhite_,1210,0.049436253252385085
144,2476,filledblack or african americanwhite_,1310,0.05815831987075929
175,2645,filledblack or african americanwhite_,1410,0.0661625708884688
212,2808,filledblack or african americanwhite_,1510,0.0754985754985755
240,2980,filledblack or african americanwhite_,1610,0.08053691275167785
265,3155,filledblack or african americanwhite_,1710,0.08399366085578447
298,3322,filledblack or african americanwhite_,1810,0.0897049969897652
330,3490,filledblack or african americanwhite_,1910,0.09455587392550144
364,3656,filledblack or african americanwhite_,2010,0.09956236323851203
398,3822,filledblack or african americanwhite_,2110,0.10413396127681843
442,3978,filledblack or african americanwhite_,2210,0.1111111111111111
477,4143,filledblack or african americanwhite_,2310,0.11513396089790007
519,4301,filledblack or african americanwhite_,2410,0.12066961171820507
566,4454,filledblack or african americanwhite_,2510,0.12707678491243826
609,4611,filledblack or african americanwhite_,2610,0.1320754716981132
657,4763,filledblack or african americanwhite_,2710,0.13793827419693472
699,4921,filledblack or african americanwhite_,2810,0.14204429993903678
743,5077,filledblack or african americanwhite_,2910,0.14634626748079574
776,5244,filledblack or african americanwhite_,3010,0.14797864225781845
819,5401,filledblack or african americanwhite_,3110,0.15163858544713943
857,5563,filledblack or african americanwhite_,3210,0.1540535682185871
911,5709,filledblack or african americanwhite_,3310,0.15957260465930986
955,5865,filledblack or african americanwhite_,3410,0.1628303495311168
991,6029,filledblack or african americanwhite_,3510,0.16437220102836292
1030,6190,filledblack or african americanwhite_,3610,0.16639741518578352
1059,6361,filledblack or african americanwhite_,3710,0.16648325734947336
1108,6512,filledblack or african americanwhite_,3810,0.17014742014742015
1140,6680,filledblack or african americanwhite_,3910,0.17065868263473055
1181,6839,filledblack or african americanwhite_,4010,0.1726860652142126
1220,7000,filledblack or african americanwhite_,4110,0.1742857142857143
1270,7150,filledblack or african americanwhite_,4210,0.17762237762237762
1309,7311,filledblack or african americanwhite_,4310,0.17904527424428943
1360,7460,filledblack or african americanwhite_,4410,0.18230563002680966
1409,7611,filledblack or african americanwhite_,4510,0.1851267901721193
1453,7767,filledblack or african americanwhite_,4610,0.1870735161581048
1510,7910,filledblack or african americanwhite_,4710,0.19089759797724398
1563,8057,filledblack or african americanwhite_,4810,0.19399280129080304
1624,8196,filledblack or african americanwhite_,4910,0.19814543679843827
