size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
5,415,filledblack or african americanwhite_,210,0.012048192771084338
18,602,filledblack or african americanwhite_,310,0.029900332225913623
50,770,filledblack or african americanwhite_,410,0.06493506493506493
87,933,filledblack or african americanwhite_,510,0.0932475884244373
134,1086,filledblack or african americanwhite_,610,0.12338858195211787
178,1242,filledblack or african americanwhite_,710,0.143317230273752
229,1391,filledblack or african americanwhite_,810,0.16462976276060387
274,1546,filledblack or african americanwhite_,910,0.17723156532988357
313,1707,filledblack or african americanwhite_,1010,0.1833626244874048
366,1854,filledblack or african americanwhite_,1110,0.19741100323624594
409,2011,filledblack or african americanwhite_,1210,0.2033814022874192
461,2159,filledblack or african americanwhite_,1310,0.21352477999073646
507,2313,filledblack or african americanwhite_,1410,0.2191958495460441
557,2463,filledblack or african americanwhite_,1510,0.22614697523345514
622,2598,filledblack or african americanwhite_,1610,0.23941493456505003
678,2742,filledblack or african americanwhite_,1710,0.24726477024070023
741,2879,filledblack or african americanwhite_,1810,0.2573810350816256
798,3022,filledblack or african americanwhite_,1910,0.2640635340833885
851,3169,filledblack or african americanwhite_,2010,0.2685389712843168
911,3309,filledblack or african americanwhite_,2110,0.2753097612571774
971,3449,filledblack or african americanwhite_,2210,0.28153087851551173
1017,3603,filledblack or african americanwhite_,2310,0.28226477935054123
1076,3744,filledblack or african americanwhite_,2410,0.28739316239316237
1119,3901,filledblack or african americanwhite_,2510,0.28684952576262496
1178,4042,filledblack or african americanwhite_,2610,0.29143988124690745
1233,4187,filledblack or african americanwhite_,2710,0.29448292333412945
1283,4337,filledblack or african americanwhite_,2810,0.2958266082545538
1342,4478,filledblack or african americanwhite_,2910,0.2996873604287628
1401,4619,filledblack or african americanwhite_,3010,0.3033124052825287
1462,4758,filledblack or african americanwhite_,3110,0.3072719630096679
1516,4904,filledblack or african americanwhite_,3210,0.3091353996737357
1563,5057,filledblack or african americanwhite_,3310,0.309076527585525
1616,5204,filledblack or african americanwhite_,3410,0.31053036126056877
1681,5339,filledblack or african americanwhite_,3510,0.3148529687207342
1734,5486,filledblack or african americanwhite_,3610,0.3160772876412687
1790,5630,filledblack or african americanwhite_,3710,0.31793960923623443
1849,5771,filledblack or african americanwhite_,3810,0.3203950788424883
1907,5913,filledblack or african americanwhite_,3910,0.32250972433620834
1977,6043,filledblack or african americanwhite_,4010,0.3271553863974847
2042,6178,filledblack or african americanwhite_,4110,0.33052767886047263
2100,6320,filledblack or african americanwhite_,4210,0.3322784810126582
2144,6476,filledblack or african americanwhite_,4310,0.33106856084002473
2195,6625,filledblack or african americanwhite_,4410,0.33132075471698114
2245,6775,filledblack or african americanwhite_,4510,0.33136531365313654
2301,6919,filledblack or african americanwhite_,4610,0.33256250903309725
2356,7064,filledblack or african americanwhite_,4710,0.33352208380520953
2408,7212,filledblack or african americanwhite_,4810,0.3338879645036051
2471,7349,filledblack or african americanwhite_,4910,0.3362362226153218
