size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
0,620,filledblack or african americanwhite_,310,0.0
4,816,filledblack or african americanwhite_,410,0.004901960784313725
9,1011,filledblack or african americanwhite_,510,0.008902077151335312
18,1202,filledblack or african americanwhite_,610,0.014975041597337771
35,1385,filledblack or african americanwhite_,710,0.02527075812274368
66,1554,filledblack or african americanwhite_,810,0.04247104247104247
99,1721,filledblack or african americanwhite_,910,0.05752469494479954
129,1891,filledblack or african americanwhite_,1010,0.06821787414066631
167,2053,filledblack or african americanwhite_,1110,0.08134437408670239
195,2225,filledblack or african americanwhite_,1210,0.08764044943820225
233,2387,filledblack or african americanwhite_,1310,0.09761206535400084
269,2551,filledblack or african americanwhite_,1410,0.10544884359074873
307,2713,filledblack or african americanwhite_,1510,0.11315886472539624
338,2882,filledblack or african americanwhite_,1610,0.11727966689798751
383,3037,filledblack or african americanwhite_,1710,0.1261112940401712
422,3198,filledblack or african americanwhite_,1810,0.13195747342088807
457,3363,filledblack or african americanwhite_,1910,0.135890573892358
500,3520,filledblack or african americanwhite_,2010,0.14204545454545456
534,3686,filledblack or african americanwhite_,2110,0.14487249050461204
571,3849,filledblack or african americanwhite_,2210,0.14835022083658092
606,4014,filledblack or african americanwhite_,2310,0.15097159940209268
647,4173,filledblack or african americanwhite_,2410,0.15504433261442607
682,4338,filledblack or african americanwhite_,2510,0.15721530659289995
720,4500,filledblack or african americanwhite_,2610,0.16
762,4658,filledblack or african americanwhite_,2710,0.16358952340060112
793,4827,filledblack or african americanwhite_,2810,0.164284234514191
840,4980,filledblack or african americanwhite_,2910,0.1686746987951807
883,5137,filledblack or african americanwhite_,3010,0.17189020829277787
918,5302,filledblack or african americanwhite_,3110,0.17314221048660883
960,5460,filledblack or african americanwhite_,3210,0.17582417582417584
1015,5605,filledblack or african americanwhite_,3310,0.18108831400535236
1048,5772,filledblack or african americanwhite_,3410,0.18156618156618157
1088,5932,filledblack or african americanwhite_,3510,0.18341200269723534
1129,6091,filledblack or african americanwhite_,3610,0.18535544245608274
1166,6254,filledblack or african americanwhite_,3710,0.1864406779661017
1204,6416,filledblack or african americanwhite_,3810,0.18765586034912718
1240,6580,filledblack or african americanwhite_,3910,0.1884498480243161
1294,6726,filledblack or african americanwhite_,4010,0.19238774903360095
1349,6871,filledblack or african americanwhite_,4110,0.19633241158492212
1389,7031,filledblack or african americanwhite_,4210,0.19755369079789503
1431,7189,filledblack or african americanwhite_,4310,0.1990541104465155
1473,7347,filledblack or african americanwhite_,4410,0.2004899959167007
1516,7504,filledblack or african americanwhite_,4510,0.20202558635394458
1561,7659,filledblack or african americanwhite_,4610,0.20381250816033425
1604,7816,filledblack or african americanwhite_,4710,0.2052200614124872
1651,7969,filledblack or african americanwhite_,4810,0.20717781402936378
1701,8119,filledblack or african americanwhite_,4910,0.20950856016750832
