size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
10,210,filledfemalemale_,110,0.047619047619047616
30,390,filledfemalemale_,210,0.07692307692307693
46,574,filledfemalemale_,310,0.08013937282229965
76,744,filledfemalemale_,410,0.10215053763440861
121,899,filledfemalemale_,510,0.13459399332591768
163,1057,filledfemalemale_,610,0.15421002838221382
198,1222,filledfemalemale_,710,0.16202945990180032
242,1378,filledfemalemale_,810,0.17561683599419448
282,1538,filledfemalemale_,910,0.18335500650195058
323,1697,filledfemalemale_,1010,0.19033588685916322
366,1854,filledfemalemale_,1110,0.19741100323624594
426,1994,filledfemalemale_,1210,0.2136409227683049
466,2154,filledfemalemale_,1310,0.21634168987929434
515,2305,filledfemalemale_,1410,0.22342733188720174
553,2467,filledfemalemale_,1510,0.22415889744629106
596,2624,filledfemalemale_,1610,0.22713414634146342
632,2788,filledfemalemale_,1710,0.2266857962697274
686,2934,filledfemalemale_,1810,0.2338104976141786
737,3083,filledfemalemale_,1910,0.23905287058060332
778,3242,filledfemalemale_,2010,0.23997532387415177
823,3397,filledfemalemale_,2110,0.2422725934648219
871,3549,filledfemalemale_,2210,0.2454212454212454
909,3711,filledfemalemale_,2310,0.24494745351657235
950,3870,filledfemalemale_,2410,0.2454780361757106
1002,4018,filledfemalemale_,2510,0.24937779990044798
1051,4169,filledfemalemale_,2610,0.2520988246581914
1099,4321,filledfemalemale_,2710,0.25433927331636197
1140,4480,filledfemalemale_,2810,0.2544642857142857
1191,4629,filledfemalemale_,2910,0.2572909915748542
1240,4780,filledfemalemale_,3010,0.2594142259414226
1293,4927,filledfemalemale_,3110,0.2624314998985184
1340,5080,filledfemalemale_,3210,0.2637795275590551
1378,5242,filledfemalemale_,3310,0.26287676459366655
1437,5383,filledfemalemale_,3410,0.26695151402563627
1489,5531,filledfemalemale_,3510,0.2692099077924426
1531,5689,filledfemalemale_,3610,0.26911583758129726
1576,5844,filledfemalemale_,3710,0.26967830253251196
1614,6006,filledfemalemale_,3810,0.26873126873126874
1662,6158,filledfemalemale_,3910,0.2698928223449172
1711,6309,filledfemalemale_,4010,0.2711998731970201
1761,6459,filledfemalemale_,4110,0.2726428239665583
1802,6618,filledfemalemale_,4210,0.27228770021154425
1844,6776,filledfemalemale_,4310,0.27213695395513576
1893,6927,filledfemalemale_,4410,0.2732784755305327
1936,7084,filledfemalemale_,4510,0.2732919254658385
1980,7240,filledfemalemale_,4610,0.27348066298342544
2033,7387,filledfemalemale_,4710,0.27521321240016244
2083,7537,filledfemalemale_,4810,0.27636990845163856
2135,7685,filledfemalemale_,4910,0.2778139232270657
