size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
19,201,filledfemalemale_,110,0.0945273631840796
53,367,filledfemalemale_,210,0.1444141689373297
84,536,filledfemalemale_,310,0.15671641791044777
128,692,filledfemalemale_,410,0.18497109826589594
181,839,filledfemalemale_,510,0.21573301549463647
240,980,filledfemalemale_,610,0.24489795918367346
293,1127,filledfemalemale_,710,0.25998225377107365
345,1275,filledfemalemale_,810,0.27058823529411763
395,1425,filledfemalemale_,910,0.2771929824561403
450,1570,filledfemalemale_,1010,0.28662420382165604
491,1729,filledfemalemale_,1110,0.2839791787160208
534,1886,filledfemalemale_,1210,0.2831389183457052
598,2022,filledfemalemale_,1310,0.29574678536102866
657,2163,filledfemalemale_,1410,0.30374479889042993
724,2296,filledfemalemale_,1510,0.3153310104529617
768,2452,filledfemalemale_,1610,0.3132137030995106
808,2612,filledfemalemale_,1710,0.3093415007656968
883,2737,filledfemalemale_,1810,0.3226160029229083
940,2880,filledfemalemale_,1910,0.3263888888888889
989,3031,filledfemalemale_,2010,0.32629495216100296
1047,3173,filledfemalemale_,2110,0.3299716356760164
1104,3316,filledfemalemale_,2210,0.33293124246079614
1159,3461,filledfemalemale_,2310,0.3348743137821439
1221,3599,filledfemalemale_,2410,0.33926090580716867
1270,3750,filledfemalemale_,2510,0.33866666666666667
1331,3889,filledfemalemale_,2610,0.34224736436101827
1387,4033,filledfemalemale_,2710,0.34391272005950907
1444,4176,filledfemalemale_,2810,0.3457854406130268
1504,4316,filledfemalemale_,2910,0.3484708063021316
1559,4461,filledfemalemale_,3010,0.3494732122842412
1614,4606,filledfemalemale_,3110,0.35041250542770297
1682,4738,filledfemalemale_,3210,0.3550021105951878
1746,4874,filledfemalemale_,3310,0.3582273286828067
1803,5017,filledfemalemale_,3410,0.3593781144110026
1872,5148,filledfemalemale_,3510,0.36363636363636365
1940,5280,filledfemalemale_,3610,0.36742424242424243
1988,5432,filledfemalemale_,3710,0.36597938144329895
2043,5577,filledfemalemale_,3810,0.3663259817105971
2104,5716,filledfemalemale_,3910,0.36808957312806156
2170,5850,filledfemalemale_,4010,0.37094017094017095
2233,5987,filledfemalemale_,4110,0.3729747786871555
2299,6121,filledfemalemale_,4210,0.37559222349289334
2368,6252,filledfemalemale_,4310,0.37875879718490085
2428,6392,filledfemalemale_,4410,0.37984981226533165
2486,6534,filledfemalemale_,4510,0.38047138047138046
2549,6671,filledfemalemale_,4610,0.38210163393794033
2615,6805,filledfemalemale_,4710,0.3842762674504041
2667,6953,filledfemalemale_,4810,0.38357543506400116
2731,7089,filledfemalemale_,4910,0.38524474538016645
