size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
14,206,filledblack or african americanwhite_,110,0.06796116504854369
46,374,filledblack or african americanwhite_,210,0.12299465240641712
81,539,filledblack or african americanwhite_,310,0.150278293135436
109,711,filledblack or african americanwhite_,410,0.15330520393811534
154,866,filledblack or african americanwhite_,510,0.17782909930715934
198,1022,filledblack or african americanwhite_,610,0.19373776908023482
253,1167,filledblack or african americanwhite_,710,0.21679520137103683
312,1308,filledblack or african americanwhite_,810,0.23853211009174313
361,1459,filledblack or african americanwhite_,910,0.24742974640164497
402,1618,filledblack or african americanwhite_,1010,0.2484548825710754
442,1778,filledblack or african americanwhite_,1110,0.24859392575928008
473,1947,filledblack or african americanwhite_,1210,0.24293785310734464
517,2103,filledblack or african americanwhite_,1310,0.24583927722301474
571,2249,filledblack or african americanwhite_,1410,0.25389061805246776
623,2397,filledblack or african americanwhite_,1510,0.2599082186065916
672,2548,filledblack or african americanwhite_,1610,0.26373626373626374
715,2705,filledblack or african americanwhite_,1710,0.2643253234750462
756,2864,filledblack or african americanwhite_,1810,0.2639664804469274
791,3029,filledblack or african americanwhite_,1910,0.26114229118520965
824,3196,filledblack or african americanwhite_,2010,0.25782227784730916
860,3360,filledblack or african americanwhite_,2110,0.25595238095238093
901,3519,filledblack or african americanwhite_,2210,0.2560386473429952
946,3674,filledblack or african americanwhite_,2310,0.25748502994011974
991,3829,filledblack or african americanwhite_,2410,0.2588143118307652
1027,3993,filledblack or african americanwhite_,2510,0.2572001001753068
1069,4151,filledblack or african americanwhite_,2610,0.257528306432185
1116,4304,filledblack or african americanwhite_,2710,0.25929368029739774
1165,4455,filledblack or african americanwhite_,2810,0.2615039281705948
1214,4606,filledblack or african americanwhite_,2910,0.26356925749023014
1265,4755,filledblack or african americanwhite_,3010,0.26603575184016826
1317,4903,filledblack or african americanwhite_,3110,0.2686110544564552
1364,5056,filledblack or african americanwhite_,3210,0.2697784810126582
1400,5220,filledblack or african americanwhite_,3310,0.2681992337164751
1451,5369,filledblack or african americanwhite_,3410,0.2702551685602533
1496,5524,filledblack or african americanwhite_,3510,0.27081824764663287
1550,5670,filledblack or african americanwhite_,3610,0.27336860670194
1589,5831,filledblack or african americanwhite_,3710,0.2725090036014406
1635,5985,filledblack or african americanwhite_,3810,0.2731829573934837
1678,6142,filledblack or african americanwhite_,3910,0.2732009117551286
1727,6293,filledblack or african americanwhite_,4010,0.27443190846972826
1773,6447,filledblack or african americanwhite_,4110,0.27501163331782225
1813,6607,filledblack or african americanwhite_,4210,0.2744059331012562
1856,6764,filledblack or african americanwhite_,4310,0.2743938497930219
1906,6914,filledblack or african americanwhite_,4410,0.2756725484524154
1953,7067,filledblack or african americanwhite_,4510,0.27635488892033394
2010,7210,filledblack or african americanwhite_,4610,0.2787794729542302
2060,7360,filledblack or african americanwhite_,4710,0.2798913043478261
2114,7506,filledblack or african americanwhite_,4810,0.2816413535837996
2168,7652,filledblack or african americanwhite_,4910,0.28332462101411393
