size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
2,218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.012274693837286322
4,416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.027045060091037104
7,613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.03241417001284856
11,809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.04234356072653406
15,1005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.05190830266721994
25,1195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.06239603949769831
39,1381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.07215882726308501
50,1570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.07835559483339667
63,1757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.08705427555835453
81,1939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.09445923278332251
94,2126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1006976360525507
114,2306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.10735872983706189
127,2493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.11266543329101254
151,2669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.118086625968793
168,2852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.12206366354585346
184,3036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.12652110372145328
205,3215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13221171321137334
225,3395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.13644692280798967
247,3573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13968481207821584
272,3748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14221445240099836
293,3927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1450687666707887
314,4106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.146235479530539
336,4284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1474505327245053
355,4465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15018519703175612
374,4646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15129487456723198
385,4835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15237071502151575
404,5016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15413755973640444
428,5192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1566826024041589
455,5365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15809333174751097
478,5542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15989616513172472
502,5718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1618519807724049
535,5885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1652269791116204
562,6058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16701589690980556
582,6238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1677271334791934
609,6411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16799093862252937
635,6585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16986225627062437
654,6766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.17115893541647234
670,6950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.17202004589914655
696,7124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.17279936331316847
721,7299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.17387534088525006
742,7478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.17454423700015062
765,7655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17548444708650565
789,7831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.17660324410199987
812,8008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.177968347935577
839,8181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.17959679302067164
859,8361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.18054856312434223
881,8539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1812465395837289
912,8708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.18326756333605454
931,8889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1834459577789155
