size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
6,214,filledfemalemale_,110,0.028037383177570093
21,399,filledfemalemale_,210,0.05263157894736842
54,566,filledfemalemale_,310,0.09540636042402827
88,732,filledfemalemale_,410,0.12021857923497267
124,896,filledfemalemale_,510,0.13839285714285715
170,1050,filledfemalemale_,610,0.1619047619047619
214,1206,filledfemalemale_,710,0.17744610281923714
272,1348,filledfemalemale_,810,0.20178041543026706
323,1497,filledfemalemale_,910,0.21576486305945225
372,1648,filledfemalemale_,1010,0.22572815533980584
411,1809,filledfemalemale_,1110,0.22719734660033167
460,1960,filledfemalemale_,1210,0.23469387755102042
507,2113,filledfemalemale_,1310,0.2399432087079981
561,2259,filledfemalemale_,1410,0.24833997343957503
613,2407,filledfemalemale_,1510,0.2546738678853344
652,2568,filledfemalemale_,1610,0.2538940809968847
706,2714,filledfemalemale_,1710,0.26013264554163595
750,2870,filledfemalemale_,1810,0.2613240418118467
806,3014,filledfemalemale_,1910,0.26741871267418715
853,3167,filledfemalemale_,2010,0.26934006946637196
904,3316,filledfemalemale_,2110,0.27261761158021713
951,3469,filledfemalemale_,2210,0.2741424041510522
1001,3619,filledfemalemale_,2310,0.2765957446808511
1049,3771,filledfemalemale_,2410,0.2781755502519226
1098,3922,filledfemalemale_,2510,0.2799592044875064
1148,4072,filledfemalemale_,2610,0.2819253438113949
1193,4227,filledfemalemale_,2710,0.28223326236101254
1251,4369,filledfemalemale_,2810,0.28633554589150834
1305,4515,filledfemalemale_,2910,0.28903654485049834
1354,4666,filledfemalemale_,3010,0.2901843120445778
1400,4820,filledfemalemale_,3110,0.29045643153526973
1450,4970,filledfemalemale_,3210,0.2917505030181087
1502,5118,filledfemalemale_,3310,0.29347401328644
1558,5262,filledfemalemale_,3410,0.2960851387305207
1628,5392,filledfemalemale_,3510,0.30192878338278933
1683,5537,filledfemalemale_,3610,0.30395521040274515
1735,5685,filledfemalemale_,3710,0.3051890941072999
1782,5838,filledfemalemale_,3810,0.3052415210688592
1833,5987,filledfemalemale_,3910,0.3061633539335226
1879,6141,filledfemalemale_,4010,0.3059762253704608
1933,6287,filledfemalemale_,4110,0.3074598377604581
1992,6428,filledfemalemale_,4210,0.3098942128189172
2057,6563,filledfemalemale_,4310,0.31342373914368427
2107,6713,filledfemalemale_,4410,0.31386861313868614
2153,6867,filledfemalemale_,4510,0.31352846949177227
2210,7010,filledfemalemale_,4610,0.3152639087018545
2260,7160,filledfemalemale_,4710,0.31564245810055863
2309,7311,filledfemalemale_,4810,0.31582546847216525
2362,7458,filledfemalemale_,4910,0.31670689192813084
