size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
4,216,filledfemalemale_,110,0.018518518518518517
8,412,filledfemalemale_,210,0.019417475728155338
16,604,filledfemalemale_,310,0.026490066225165563
21,799,filledfemalemale_,410,0.026282853566958697
35,985,filledfemalemale_,510,0.03553299492385787
70,1150,filledfemalemale_,610,0.06086956521739131
120,1300,filledfemalemale_,710,0.09230769230769231
167,1453,filledfemalemale_,810,0.11493461803165864
223,1597,filledfemalemale_,910,0.13963681903569192
280,1740,filledfemalemale_,1010,0.16091954022988506
342,1878,filledfemalemale_,1110,0.18210862619808307
399,2021,filledfemalemale_,1210,0.19742701632855023
442,2178,filledfemalemale_,1310,0.20293847566574838
490,2330,filledfemalemale_,1410,0.21030042918454936
543,2477,filledfemalemale_,1510,0.21921679450948728
587,2633,filledfemalemale_,1610,0.22293961260919104
640,2780,filledfemalemale_,1710,0.2302158273381295
695,2925,filledfemalemale_,1810,0.2376068376068376
751,3069,filledfemalemale_,1910,0.2447051156728576
805,3215,filledfemalemale_,2010,0.25038880248833595
854,3366,filledfemalemale_,2110,0.25371360665478315
908,3512,filledfemalemale_,2210,0.25854214123006836
968,3652,filledfemalemale_,2310,0.26506024096385544
1021,3799,filledfemalemale_,2410,0.26875493550934454
1086,3934,filledfemalemale_,2510,0.27605490594814436
1131,4089,filledfemalemale_,2610,0.2765957446808511
1182,4238,filledfemalemale_,2710,0.2789051439358188
1233,4387,filledfemalemale_,2810,0.281057670389788
1292,4528,filledfemalemale_,2910,0.28533568904593637
1363,4657,filledfemalemale_,3010,0.29267768949967793
1412,4808,filledfemalemale_,3110,0.29367720465890185
1471,4949,filledfemalemale_,3210,0.29723176399272583
1533,5087,filledfemalemale_,3310,0.3013563986632593
1592,5228,filledfemalemale_,3410,0.3045141545524101
1647,5373,filledfemalemale_,3510,0.3065326633165829
1703,5517,filledfemalemale_,3610,0.30868225484864964
1759,5661,filledfemalemale_,3710,0.31072248719307544
1808,5812,filledfemalemale_,3810,0.31108052305574674
1865,5955,filledfemalemale_,3910,0.3131821998320739
1918,6102,filledfemalemale_,4010,0.3143231727302524
1973,6247,filledfemalemale_,4110,0.31583159916760045
2034,6386,filledfemalemale_,4210,0.3185092389602255
2094,6526,filledfemalemale_,4310,0.3208703646950659
2153,6667,filledfemalemale_,4410,0.32293385330733465
2205,6815,filledfemalemale_,4510,0.3235509904622157
2260,6960,filledfemalemale_,4610,0.32471264367816094
2323,7097,filledfemalemale_,4710,0.3273214034098915
2382,7238,filledfemalemale_,4810,0.3290964354794142
2439,7381,filledfemalemale_,4910,0.33044302939981035
