size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
6,214,filledlowerupper_,110,0.028037383177570093
8,412,filledlowerupper_,210,0.019417475728155338
19,601,filledlowerupper_,310,0.03161397670549085
31,789,filledlowerupper_,410,0.03929024081115336
47,973,filledlowerupper_,510,0.048304213771839674
69,1151,filledlowerupper_,610,0.05994787141615986
102,1318,filledlowerupper_,710,0.07738998482549317
132,1488,filledlowerupper_,810,0.08870967741935484
158,1662,filledlowerupper_,910,0.0950661853188929
200,1820,filledlowerupper_,1010,0.10989010989010989
217,2003,filledlowerupper_,1110,0.10833749375936096
251,2169,filledlowerupper_,1210,0.11572153065929
279,2341,filledlowerupper_,1310,0.11917983767620675
321,2499,filledlowerupper_,1410,0.12845138055222088
357,2663,filledlowerupper_,1510,0.13405933158092376
403,2817,filledlowerupper_,1610,0.14305999290024848
441,2979,filledlowerupper_,1710,0.14803625377643503
475,3145,filledlowerupper_,1810,0.151033386327504
510,3310,filledlowerupper_,1910,0.1540785498489426
544,3476,filledlowerupper_,2010,0.1565017261219793
583,3637,filledlowerupper_,2110,0.16029694803409403
621,3799,filledlowerupper_,2210,0.16346406949197156
656,3964,filledlowerupper_,2310,0.16548940464177597
689,4131,filledlowerupper_,2410,0.16678770273541516
743,4277,filledlowerupper_,2510,0.17371989712415245
780,4440,filledlowerupper_,2610,0.17567567567567569
820,4600,filledlowerupper_,2710,0.1782608695652174
862,4758,filledlowerupper_,2810,0.18116855821773856
898,4922,filledlowerupper_,2910,0.18244616009752132
929,5091,filledlowerupper_,3010,0.1824788843056374
964,5256,filledlowerupper_,3110,0.18340943683409436
1008,5412,filledlowerupper_,3210,0.18625277161862527
1049,5571,filledlowerupper_,3310,0.18829653563094598
1083,5737,filledlowerupper_,3410,0.18877462088199407
1128,5892,filledlowerupper_,3510,0.19144602851323828
1165,6055,filledlowerupper_,3610,0.19240297274979357
1206,6214,filledlowerupper_,3710,0.1940778886385581
1247,6373,filledlowerupper_,3810,0.1956692295622156
1289,6531,filledlowerupper_,3910,0.1973664063696218
1336,6684,filledlowerupper_,4010,0.19988031119090366
1376,6844,filledlowerupper_,4110,0.201052016364699
1414,7006,filledlowerupper_,4210,0.20182700542392235
1458,7162,filledlowerupper_,4310,0.2035744205529182
1504,7316,filledlowerupper_,4410,0.20557681793329688
1555,7465,filledlowerupper_,4510,0.20830542531815138
1600,7620,filledlowerupper_,4610,0.2099737532808399
1646,7774,filledlowerupper_,4710,0.2117314124003087
1687,7933,filledlowerupper_,4810,0.2126559939493256
1727,8093,filledlowerupper_,4910,0.21339429136290622
