size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
2,218,filledlowerupper_,110,0.009174311926605505
3,417,filledlowerupper_,210,0.007194244604316547
7,613,filledlowerupper_,310,0.011419249592169658
12,808,filledlowerupper_,410,0.01485148514851485
29,991,filledlowerupper_,510,0.029263370332996974
45,1175,filledlowerupper_,610,0.03829787234042553
62,1358,filledlowerupper_,710,0.045655375552282766
82,1538,filledlowerupper_,810,0.053315994798439535
92,1728,filledlowerupper_,910,0.05324074074074074
120,1900,filledlowerupper_,1010,0.06315789473684211
137,2083,filledlowerupper_,1110,0.0657705232837254
160,2260,filledlowerupper_,1210,0.07079646017699115
185,2435,filledlowerupper_,1310,0.07597535934291581
220,2600,filledlowerupper_,1410,0.08461538461538462
244,2776,filledlowerupper_,1510,0.08789625360230548
273,2947,filledlowerupper_,1610,0.09263657957244656
312,3108,filledlowerupper_,1710,0.10038610038610038
335,3285,filledlowerupper_,1810,0.1019786910197869
361,3459,filledlowerupper_,1910,0.10436542353281295
399,3621,filledlowerupper_,2010,0.11019055509527755
426,3794,filledlowerupper_,2110,0.11228255139694254
466,3954,filledlowerupper_,2210,0.1178553363682347
490,4130,filledlowerupper_,2310,0.11864406779661017
524,4296,filledlowerupper_,2410,0.12197392923649907
555,4465,filledlowerupper_,2510,0.12430011198208286
577,4643,filledlowerupper_,2610,0.12427309928925263
615,4805,filledlowerupper_,2710,0.1279916753381894
650,4970,filledlowerupper_,2810,0.13078470824949698
680,5140,filledlowerupper_,2910,0.13229571984435798
713,5307,filledlowerupper_,3010,0.13435085735820615
749,5471,filledlowerupper_,3110,0.136903673917017
789,5631,filledlowerupper_,3210,0.14011720831113478
825,5795,filledlowerupper_,3310,0.14236410698878343
866,5954,filledlowerupper_,3410,0.14544843802485724
894,6126,filledlowerupper_,3510,0.14593535749265427
933,6287,filledlowerupper_,3610,0.1484014633370447
960,6460,filledlowerupper_,3710,0.14860681114551083
991,6629,filledlowerupper_,3810,0.1494946447427968
1029,6791,filledlowerupper_,3910,0.15152407598291856
1062,6958,filledlowerupper_,4010,0.15263006611095142
1102,7118,filledlowerupper_,4110,0.15481876931722394
1127,7293,filledlowerupper_,4210,0.15453174276703688
1166,7454,filledlowerupper_,4310,0.15642607995707003
1201,7619,filledlowerupper_,4410,0.15763223520147002
1234,7786,filledlowerupper_,4510,0.15848959671204726
1273,7947,filledlowerupper_,4610,0.16018623379891783
1313,8107,filledlowerupper_,4710,0.1619588010361416
1357,8263,filledlowerupper_,4810,0.1642260680140385
1389,8431,filledlowerupper_,4910,0.16474914007828254
