size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.04577918276548413
9,411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.06423103886916828
13,607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.06590523875475386
17,803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.07199797507545684
30,990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.0776453639021187
38,1182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.08836612686800542
61,1359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.10231157280729648
77,1543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.10600769379744551
87,1733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.10642643739975928
102,1918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.10815791069176946
121,2099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.11196099209373404
142,2278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.11578364563844933
167,2453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1195641934509719
190,2630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.12335660793964938
218,2802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1258863293231935
240,2980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.12800872105634317
262,3158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13110737306059347
284,3336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.13203711975611718
307,3513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13454153811638536
335,3685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.13782724040100533
367,3853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.13988307869849623
389,4031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.14138763776109758
415,4205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.14365778049287353
436,4384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.14509199106746604
468,4552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1466156811912513
487,4733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.14757386820077037
513,4907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14954025489600714
547,5073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15286145123602682
569,5251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1526759469308295
599,5421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.155259179186882
627,5593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15679304894061905
656,5764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15787191592982944
685,5935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15959524244053439
714,6106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16033884029291803
743,6277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16104163041513825
774,6446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1625388302767957
805,6615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16363090983101386
839,6781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16509105847452593
873,6947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1672577036298273
898,7122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1684824485243865
921,7299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1688243362501344
956,7464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17098955738664323
995,7625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1733705217477212
1025,7795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.17439029129653286
1058,7962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1754288001029454
1084,8136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.17642969279228585
1117,8303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.17763160206942588
1151,8469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1786796937543419
1178,8642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.17965947302021468
