size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
3,217,filledfemalemale_,110,0.013824884792626729
10,410,filledfemalemale_,210,0.024390243902439025
25,595,filledfemalemale_,310,0.04201680672268908
48,772,filledfemalemale_,410,0.06217616580310881
77,943,filledfemalemale_,510,0.0816542948038176
111,1109,filledfemalemale_,610,0.10009017132551848
149,1271,filledfemalemale_,710,0.11723052714398112
190,1430,filledfemalemale_,810,0.13286713286713286
224,1596,filledfemalemale_,910,0.14035087719298245
265,1755,filledfemalemale_,1010,0.150997150997151
308,1912,filledfemalemale_,1110,0.16108786610878661
358,2062,filledfemalemale_,1210,0.17361784675072744
412,2208,filledfemalemale_,1310,0.18659420289855072
464,2356,filledfemalemale_,1410,0.1969439728353141
504,2516,filledfemalemale_,1510,0.20031796502384738
542,2678,filledfemalemale_,1610,0.20238984316654218
593,2827,filledfemalemale_,1710,0.20976299964626813
642,2978,filledfemalemale_,1810,0.21558092679650773
692,3128,filledfemalemale_,1910,0.22122762148337596
742,3278,filledfemalemale_,2010,0.2263575350823673
790,3430,filledfemalemale_,2110,0.2303206997084548
838,3582,filledfemalemale_,2210,0.23394751535455052
897,3723,filledfemalemale_,2310,0.24093473005640612
944,3876,filledfemalemale_,2410,0.2435500515995872
998,4022,filledfemalemale_,2510,0.24813525609149678
1047,4173,filledfemalemale_,2610,0.25089863407620416
1093,4327,filledfemalemale_,2710,0.2525999537785995
1151,4469,filledfemalemale_,2810,0.257552025061535
1202,4618,filledfemalemale_,2910,0.2602858380251191
1245,4775,filledfemalemale_,3010,0.2607329842931937
1298,4922,filledfemalemale_,3110,0.26371393742381144
1348,5072,filledfemalemale_,3210,0.2657728706624606
1400,5220,filledfemalemale_,3310,0.2681992337164751
1444,5376,filledfemalemale_,3410,0.26860119047619047
1493,5527,filledfemalemale_,3510,0.27012846028586934
1548,5672,filledfemalemale_,3610,0.27291960507757407
1603,5817,filledfemalemale_,3710,0.27557160048134777
1652,5968,filledfemalemale_,3810,0.27680965147453085
1698,6122,filledfemalemale_,3910,0.2773603397582489
1758,6262,filledfemalemale_,4010,0.2807409773235388
1816,6404,filledfemalemale_,4110,0.2835727670206121
1868,6552,filledfemalemale_,4210,0.2851037851037851
1915,6705,filledfemalemale_,4310,0.28560775540641314
1979,6841,filledfemalemale_,4410,0.28928519222335913
2032,6988,filledfemalemale_,4510,0.2907842014882656
2097,7123,filledfemalemale_,4610,0.2943984276288081
2148,7272,filledfemalemale_,4710,0.2953795379537954
2202,7418,filledfemalemale_,4810,0.29684551091938527
2258,7562,filledfemalemale_,4910,0.29859825443004495
