size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
7,413,filledlowerupper_,210,0.01694915254237288
18,602,filledlowerupper_,310,0.029900332225913623
34,786,filledlowerupper_,410,0.043256997455470736
54,966,filledlowerupper_,510,0.055900621118012424
72,1148,filledlowerupper_,610,0.0627177700348432
94,1326,filledlowerupper_,710,0.07088989441930618
119,1501,filledlowerupper_,810,0.07928047968021319
151,1669,filledlowerupper_,910,0.09047333732774117
174,1846,filledlowerupper_,1010,0.09425785482123511
210,2010,filledlowerupper_,1110,0.1044776119402985
243,2177,filledlowerupper_,1210,0.1116214974735875
277,2343,filledlowerupper_,1310,0.11822449850618864
310,2510,filledlowerupper_,1410,0.12350597609561753
348,2672,filledlowerupper_,1510,0.13023952095808383
381,2839,filledlowerupper_,1610,0.134202183867559
418,3002,filledlowerupper_,1710,0.13924050632911392
461,3159,filledlowerupper_,1810,0.14593225704336815
505,3315,filledlowerupper_,1910,0.15233785822021115
548,3472,filledlowerupper_,2010,0.1578341013824885
583,3637,filledlowerupper_,2110,0.16029694803409403
625,3795,filledlowerupper_,2210,0.16469038208168643
661,3959,filledlowerupper_,2310,0.16696135387724173
700,4120,filledlowerupper_,2410,0.16990291262135923
738,4282,filledlowerupper_,2510,0.17234936945352639
771,4449,filledlowerupper_,2610,0.17329737019554955
804,4616,filledlowerupper_,2710,0.17417677642980936
840,4780,filledlowerupper_,2810,0.17573221757322174
873,4947,filledlowerupper_,2910,0.17647058823529413
907,5113,filledlowerupper_,3010,0.17739096420887931
947,5273,filledlowerupper_,3110,0.17959415892281433
982,5438,filledlowerupper_,3210,0.18058109599117322
1012,5608,filledlowerupper_,3310,0.1804564907275321
1063,5757,filledlowerupper_,3410,0.18464478026750045
1106,5914,filledlowerupper_,3510,0.1870138654041258
1143,6077,filledlowerupper_,3610,0.18808622675662334
1187,6233,filledlowerupper_,3710,0.1904379913364351
1220,6400,filledlowerupper_,3810,0.190625
1257,6563,filledlowerupper_,3910,0.19152826451317995
1301,6719,filledlowerupper_,4010,0.19363000446495013
1343,6877,filledlowerupper_,4110,0.1952886433037662
1377,7043,filledlowerupper_,4210,0.19551327559278717
1414,7206,filledlowerupper_,4310,0.19622536774909796
1444,7376,filledlowerupper_,4410,0.1957700650759219
1491,7529,filledlowerupper_,4510,0.19803426749900385
1534,7686,filledlowerupper_,4610,0.19958365860005203
1574,7846,filledlowerupper_,4710,0.20061177670150396
1610,8010,filledlowerupper_,4810,0.2009987515605493
1657,8163,filledlowerupper_,4910,0.20298909714565724
