size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
2,418,filledblack or african americanwhite_,210,0.004784688995215311
23,597,filledblack or african americanwhite_,310,0.038525963149078725
63,757,filledblack or african americanwhite_,410,0.083223249669749
100,920,filledblack or african americanwhite_,510,0.10869565217391304
140,1080,filledblack or african americanwhite_,610,0.12962962962962962
190,1230,filledblack or african americanwhite_,710,0.15447154471544716
243,1377,filledblack or african americanwhite_,810,0.17647058823529413
294,1526,filledblack or african americanwhite_,910,0.1926605504587156
340,1680,filledblack or african americanwhite_,1010,0.20238095238095238
391,1829,filledblack or african americanwhite_,1110,0.21377802077638053
443,1977,filledblack or african americanwhite_,1210,0.2240768841679312
488,2132,filledblack or african americanwhite_,1310,0.22889305816135083
535,2285,filledblack or african americanwhite_,1410,0.23413566739606126
587,2433,filledblack or african americanwhite_,1510,0.24126592683929304
633,2587,filledblack or african americanwhite_,1610,0.2446849632779281
691,2729,filledblack or african americanwhite_,1710,0.2532063026749725
735,2885,filledblack or african americanwhite_,1810,0.25476603119584057
787,3033,filledblack or african americanwhite_,1910,0.2594790636333663
828,3192,filledblack or african americanwhite_,2010,0.2593984962406015
883,3337,filledblack or african americanwhite_,2110,0.26460893017680553
933,3487,filledblack or african americanwhite_,2210,0.26756524232864926
982,3638,filledblack or african americanwhite_,2310,0.26992853216052776
1037,3783,filledblack or african americanwhite_,2410,0.27412106793550095
1094,3926,filledblack or african americanwhite_,2510,0.27865511971472234
1141,4079,filledblack or african americanwhite_,2610,0.2797254228977691
1201,4219,filledblack or african americanwhite_,2710,0.2846646124674093
1250,4370,filledblack or african americanwhite_,2810,0.28604118993135014
1303,4517,filledblack or african americanwhite_,2910,0.2884657958822227
1361,4659,filledblack or african americanwhite_,3010,0.2921227731272805
1422,4798,filledblack or african americanwhite_,3110,0.2963734889537307
1476,4944,filledblack or african americanwhite_,3210,0.29854368932038833
1523,5097,filledblack or african americanwhite_,3310,0.298803217578968
1576,5244,filledblack or african americanwhite_,3410,0.3005339435545385
1629,5391,filledblack or african americanwhite_,3510,0.3021702838063439
1674,5546,filledblack or african americanwhite_,3610,0.3018391633609809
1729,5691,filledblack or african americanwhite_,3710,0.3038130381303813
1779,5841,filledblack or african americanwhite_,3810,0.30457113507960965
1827,5993,filledblack or african americanwhite_,3910,0.3048556649424328
1882,6138,filledblack or african americanwhite_,4010,0.306614532420984
1931,6289,filledblack or african americanwhite_,4110,0.30704404515821276
1986,6434,filledblack or african americanwhite_,4210,0.30867267640658996
2044,6576,filledblack or african americanwhite_,4310,0.3108272506082725
2110,6710,filledblack or african americanwhite_,4410,0.3144560357675112
2164,6856,filledblack or african americanwhite_,4510,0.31563593932322054
2234,6986,filledblack or african americanwhite_,4610,0.3197824219868308
2289,7131,filledblack or african americanwhite_,4710,0.3209928481278923
2342,7278,filledblack or african americanwhite_,4810,0.32179170101676285
2397,7423,filledblack or african americanwhite_,4910,0.3229152633706049
