size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
22,198,filledfemalemale_,110,0.1111111111111111
59,361,filledfemalemale_,210,0.1634349030470914
99,521,filledfemalemale_,310,0.19001919385796545
150,670,filledfemalemale_,410,0.22388059701492538
203,817,filledfemalemale_,510,0.2484700122399021
253,967,filledfemalemale_,610,0.26163391933815927
314,1106,filledfemalemale_,710,0.28390596745027125
377,1243,filledfemalemale_,810,0.3032984714400644
421,1399,filledfemalemale_,910,0.30092923516797715
471,1549,filledfemalemale_,1010,0.3040671400903809
533,1687,filledfemalemale_,1110,0.31594546532305867
592,1828,filledfemalemale_,1210,0.3238512035010941
653,1967,filledfemalemale_,1310,0.33197763091001525
713,2107,filledfemalemale_,1410,0.33839582344565733
762,2258,filledfemalemale_,1510,0.337466784765279
819,2401,filledfemalemale_,1610,0.34110787172011664
872,2548,filledfemalemale_,1710,0.34222919937205654
938,2682,filledfemalemale_,1810,0.3497390007457122
995,2825,filledfemalemale_,1910,0.35221238938053095
1044,2976,filledfemalemale_,2010,0.35080645161290325
1088,3132,filledfemalemale_,2110,0.34738186462324394
1151,3269,filledfemalemale_,2210,0.3520954420312022
1221,3399,filledfemalemale_,2310,0.3592233009708738
1280,3540,filledfemalemale_,2410,0.3615819209039548
1335,3685,filledfemalemale_,2510,0.3622795115332429
1391,3829,filledfemalemale_,2610,0.36328022982501956
1445,3975,filledfemalemale_,2710,0.3635220125786163
1517,4103,filledfemalemale_,2810,0.36972946624421155
1575,4245,filledfemalemale_,2910,0.3710247349823322
1636,4384,filledfemalemale_,3010,0.3731751824817518
1693,4527,filledfemalemale_,3110,0.3739783521095648
1750,4670,filledfemalemale_,3210,0.3747323340471092
1810,4810,filledfemalemale_,3310,0.3762993762993763
1874,4946,filledfemalemale_,3410,0.3788920339668419
1945,5075,filledfemalemale_,3510,0.3832512315270936
2010,5210,filledfemalemale_,3610,0.3857965451055662
2072,5348,filledfemalemale_,3710,0.387434554973822
2134,5486,filledfemalemale_,3810,0.3889901567626686
2189,5631,filledfemalemale_,3910,0.388740898597052
2251,5769,filledfemalemale_,4010,0.39018894089096895
2316,5904,filledfemalemale_,4110,0.39227642276422764
2388,6032,filledfemalemale_,4210,0.3958885941644562
2443,6177,filledfemalemale_,4310,0.3954994333819006
2524,6296,filledfemalemale_,4410,0.40088945362134687
2593,6427,filledfemalemale_,4510,0.4034541776878793
2649,6571,filledfemalemale_,4610,0.4031349870643738
2710,6710,filledfemalemale_,4710,0.4038748137108793
2777,6843,filledfemalemale_,4810,0.40581616250182667
2835,6985,filledfemalemale_,4910,0.4058697208303508
