size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
2,218,filledlowerupper_,110,0.009174311926605505
11,409,filledlowerupper_,210,0.02689486552567237
18,602,filledlowerupper_,310,0.029900332225913623
28,792,filledlowerupper_,410,0.03535353535353535
47,973,filledlowerupper_,510,0.048304213771839674
68,1152,filledlowerupper_,610,0.059027777777777776
87,1333,filledlowerupper_,710,0.06526631657914479
121,1499,filledlowerupper_,810,0.08072048032021348
149,1671,filledlowerupper_,910,0.08916816277678037
174,1846,filledlowerupper_,1010,0.09425785482123511
204,2016,filledlowerupper_,1110,0.10119047619047619
236,2184,filledlowerupper_,1210,0.10805860805860806
266,2354,filledlowerupper_,1310,0.11299915038232795
298,2522,filledlowerupper_,1410,0.11816019032513878
331,2689,filledlowerupper_,1510,0.12309408702119747
369,2851,filledlowerupper_,1610,0.1294282707821817
403,3017,filledlowerupper_,1710,0.1335764003977461
438,3182,filledlowerupper_,1810,0.1376492771841609
478,3342,filledlowerupper_,1910,0.14302812687013763
516,3504,filledlowerupper_,2010,0.14726027397260275
555,3665,filledlowerupper_,2110,0.15143246930422918
591,3829,filledlowerupper_,2210,0.15434839383651083
624,3996,filledlowerupper_,2310,0.15615615615615616
658,4162,filledlowerupper_,2410,0.158097068716963
698,4322,filledlowerupper_,2510,0.16149930587690883
727,4493,filledlowerupper_,2610,0.16180725573113733
766,4654,filledlowerupper_,2710,0.16458960034379028
800,4820,filledlowerupper_,2810,0.16597510373443983
840,4980,filledlowerupper_,2910,0.1686746987951807
883,5137,filledlowerupper_,3010,0.17189020829277787
919,5301,filledlowerupper_,3110,0.1733635163176759
955,5465,filledlowerupper_,3210,0.1747483989021043
995,5625,filledlowerupper_,3310,0.1768888888888889
1024,5796,filledlowerupper_,3410,0.1766735679779158
1058,5962,filledlowerupper_,3510,0.17745722911774572
1086,6134,filledlowerupper_,3610,0.17704597326377566
1123,6297,filledlowerupper_,3710,0.1783388915356519
1162,6458,filledlowerupper_,3810,0.17993186745122328
1208,6612,filledlowerupper_,3910,0.18269812462189958
1250,6770,filledlowerupper_,4010,0.18463810930576072
1288,6932,filledlowerupper_,4110,0.18580496249278708
1327,7093,filledlowerupper_,4210,0.18708585929789934
1365,7255,filledlowerupper_,4310,0.1881461061337009
1405,7415,filledlowerupper_,4410,0.1894807821982468
1444,7576,filledlowerupper_,4510,0.19060190073917635
1496,7724,filledlowerupper_,4610,0.19368203003625065
1534,7886,filledlowerupper_,4710,0.19452193761095612
1574,8046,filledlowerupper_,4810,0.19562515535669897
1623,8197,filledlowerupper_,4910,0.19799926802488715
