size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
3,217,filledfemalemale_,110,0.013824884792626729
6,414,filledfemalemale_,210,0.014492753623188406
12,608,filledfemalemale_,310,0.019736842105263157
15,805,filledfemalemale_,410,0.018633540372670808
34,986,filledfemalemale_,510,0.034482758620689655
71,1149,filledfemalemale_,610,0.06179286335944299
108,1312,filledfemalemale_,710,0.08231707317073171
147,1473,filledfemalemale_,810,0.09979633401221996
193,1627,filledfemalemale_,910,0.11862323294406883
236,1784,filledfemalemale_,1010,0.13228699551569506
288,1932,filledfemalemale_,1110,0.14906832298136646
332,2088,filledfemalemale_,1210,0.15900383141762453
385,2235,filledfemalemale_,1310,0.17225950782997762
433,2387,filledfemalemale_,1410,0.18139924591537496
482,2538,filledfemalemale_,1510,0.18991331757289204
533,2687,filledfemalemale_,1610,0.19836248604391515
594,2826,filledfemalemale_,1710,0.21019108280254778
639,2981,filledfemalemale_,1810,0.21435759812143576
684,3136,filledfemalemale_,1910,0.2181122448979592
735,3285,filledfemalemale_,2010,0.2237442922374429
783,3437,filledfemalemale_,2110,0.22781495490253129
841,3579,filledfemalemale_,2210,0.23498183850237497
890,3730,filledfemalemale_,2310,0.2386058981233244
946,3874,filledfemalemale_,2410,0.24419204956117707
999,4021,filledfemalemale_,2510,0.24844566028351156
1057,4163,filledfemalemale_,2610,0.2539034350228201
1112,4308,filledfemalemale_,2710,0.25812441968430827
1160,4460,filledfemalemale_,2810,0.2600896860986547
1214,4606,filledfemalemale_,2910,0.26356925749023014
1265,4755,filledfemalemale_,3010,0.26603575184016826
1325,4895,filledfemalemale_,3110,0.27068437180796734
1385,5035,filledfemalemale_,3210,0.27507447864945384
1439,5181,filledfemalemale_,3310,0.2777456089558
1494,5326,filledfemalemale_,3410,0.28051070221554636
1543,5477,filledfemalemale_,3510,0.28172357129815595
1598,5622,filledfemalemale_,3610,0.28424048381358946
1652,5768,filledfemalemale_,3710,0.28640776699029125
1706,5914,filledfemalemale_,3810,0.28846804193439296
1763,6057,filledfemalemale_,3910,0.2910681855704144
1815,6205,filledfemalemale_,4010,0.29250604351329573
1876,6344,filledfemalemale_,4110,0.2957124842370744
1924,6496,filledfemalemale_,4210,0.2961822660098522
1985,6635,filledfemalemale_,4310,0.29917106254709874
2048,6772,filledfemalemale_,4410,0.3024217365623154
2104,6916,filledfemalemale_,4510,0.3042220936957779
2167,7053,filledfemalemale_,4610,0.30724514391039276
2224,7196,filledfemalemale_,4710,0.30906058921623125
2286,7334,filledfemalemale_,4810,0.31169893646032176
2360,7460,filledfemalemale_,4910,0.3163538873994638
