size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.009274007999716824
1,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.008890359969571859
2,618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.009838428845804442
2,818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.01201835795864071
4,1016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.01538160002726932
7,1213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.021673329528086465
11,1409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.02832318625527695
19,1601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.03561185061820591
32,1788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.04624836389305731
43,1977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.05747172663643799
57,2163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.06705246742395386
69,2351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.07363930690971653
85,2535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.07991808281867957
96,2724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.08333625153608974
107,2913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.08734416801797716
117,3103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.0911119879938755
131,3289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.09509049064213848
145,3475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.09764775593865338
159,3661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.10026638477078748
172,3848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.10306958847870269
187,4033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.10638974934563726
198,4222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.10790206531592084
212,4408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.11056923421399523
228,4592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.11220621077162234
246,4774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1155889315926898
262,4958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.11790476603525095
271,5149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.11866081370725333
286,5334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1203878270771463
303,5517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12338471315366861
320,5700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12499022262005804
335,5885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1268068375404774
353,6067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12800806808684326
369,6251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12983070603919686
386,6434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.13162824740719192
406,6614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.13250181911206085
420,6800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.13346929653778308
437,6983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.13471698071970656
458,7162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.13670433866313542
480,7340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.13857758727070182
497,7523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1399448709392566
514,7706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14161251534582495
527,7893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14312322908420694
546,8074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14558795883469158
567,8253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14634514684608743
593,8427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1483287053782288
607,8613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14928030335177908
626,8794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15044534540592702
660,8960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15256230600786108
677,9143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15331538673968279
