size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0030441400304414
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.006414145791800295
5,615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.009848961751561504
6,814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.01955101955101955
8,1012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.027951501809509515
9,1211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.03288874051073271
9,1411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.03800758692289576
11,1609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.043945514812512944
15,1805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.04813004981077439
16,2004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.052121264388032724
21,2199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.05662501898649902
22,2398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.05955661049830612
22,2598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.0644327801338429
22,2798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.06670084429147466
22,2998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.06869405313493356
26,3194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.07023426326752617
26,3394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.0721528854403697
27,3593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.07342740527184889
27,3793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.07508401235226013
29,3991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.07589389183689742
32,4188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.07741928671989931
33,4387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.07764260399366658
34,4586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.07849520644743412
38,4782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.08109246159034895
48,4972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.08329722158475276
54,5166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.08556950512484783
65,5355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.08582718945722917
83,5537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.08792051926838022
97,5723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.09013951197842941
112,5908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.09319174375497496
129,6091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.09617440860606459
145,6275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.0980390872611464
160,6460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.10005684266793524
179,6641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.10145939012686418
204,6816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.10430569847505679
219,7001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.10624445976635118
242,7178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.10852093658393598
256,7364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1094286861120653
269,7551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.11022754589096
294,7726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11269287703157625
315,7905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.11409904749988775
324,8096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.11481188352063244
349,8271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11697835402514693
369,8451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11854289802134484
392,8628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1202895099036596
426,8794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.12238117903128932
450,8970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.12446711500528768
481,9139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.12635311726776957
510,9310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.12901283668003125
