size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.010954616588419406
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.015793848711554447
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.024609251290076194
5,815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.03492184547600649
11,1009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.04324112002765317
21,1199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.05561057651121837
27,1393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.0632824114492206
34,1586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.07036173869073596
43,1777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.07745413329499821
56,1964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.08468913374043603
65,2155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.08972203011568264
74,2346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.09529004779229538
88,2532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.0991690175458055
108,2712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.10562093386293553
125,2895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.10914618965715712
137,3083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1115522615872574
151,3269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.11447948802464754
167,3453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.11685128985491362
176,3644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.11981636356013377
192,3828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1221672852799916
214,4006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.12673545680795106
230,4190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.12933809004414212
247,4373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13139244214174176
264,4556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13266121025215843
275,4745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13431921732684118
293,4927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13534966420171987
313,5107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.13782894025509976
326,5294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13934452199205413
340,5480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14053163624656217
351,5669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14287556288659842
373,5847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14440762427912998
387,6033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14523046025763198
409,6211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14713468471425695
431,6389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1488931642629468
453,6567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1503823165019829
478,6742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15323724849849016
507,6913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1553619524211396
525,7095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15594363029920086
541,7279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15611867784554215
556,7464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1569234962484877
578,7642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15883889582475094
599,7821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16065565668640944
613,8007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16150450374955416
630,8190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.16282752938765488
647,8373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.16282288006455534
662,8558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.16285292796642337
681,8739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.16316868509816765
694,8926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.16393253749407163
712,9108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.16455784212147134
