size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
1,419,filledblack or african americanwhite_,210,0.002386634844868735
5,615,filledblack or african americanwhite_,310,0.008130081300813009
9,811,filledblack or african americanwhite_,410,0.011097410604192354
10,1010,filledblack or african americanwhite_,510,0.009900990099009901
10,1210,filledblack or african americanwhite_,610,0.008264462809917356
24,1396,filledblack or african americanwhite_,710,0.017191977077363897
48,1572,filledblack or african americanwhite_,810,0.030534351145038167
81,1739,filledblack or african americanwhite_,910,0.046578493387004025
108,1912,filledblack or african americanwhite_,1010,0.056485355648535567
141,2079,filledblack or african americanwhite_,1110,0.06782106782106782
178,2242,filledblack or african americanwhite_,1210,0.07939339875111508
223,2397,filledblack or african americanwhite_,1310,0.09303295786399667
268,2552,filledblack or african americanwhite_,1410,0.10501567398119123
312,2708,filledblack or african americanwhite_,1510,0.11521418020679468
352,2868,filledblack or african americanwhite_,1610,0.12273361227336123
398,3022,filledblack or african americanwhite_,1710,0.1317008603573792
430,3190,filledblack or african americanwhite_,1810,0.13479623824451412
485,3335,filledblack or african americanwhite_,1910,0.1454272863568216
527,3493,filledblack or african americanwhite_,2010,0.1508731749212711
571,3649,filledblack or african americanwhite_,2110,0.15648122773362566
622,3798,filledblack or african americanwhite_,2210,0.16377040547656663
675,3945,filledblack or african americanwhite_,2310,0.17110266159695817
713,4107,filledblack or african americanwhite_,2410,0.17360603847090333
753,4267,filledblack or african americanwhite_,2510,0.17647058823529413
803,4417,filledblack or african americanwhite_,2610,0.1817976001811184
847,4573,filledblack or african americanwhite_,2710,0.18521758145637437
904,4716,filledblack or african americanwhite_,2810,0.19168787107718405
958,4862,filledblack or african americanwhite_,2910,0.19703825586178528
1015,5005,filledblack or african americanwhite_,3010,0.20279720279720279
1065,5155,filledblack or african americanwhite_,3110,0.20659553831231814
1113,5307,filledblack or african americanwhite_,3210,0.20972300734878463
1162,5458,filledblack or african americanwhite_,3310,0.21289849761817514
1209,5611,filledblack or african americanwhite_,3410,0.2154696132596685
1260,5760,filledblack or african americanwhite_,3510,0.21875
1310,5910,filledblack or african americanwhite_,3610,0.22165820642978004
1365,6055,filledblack or african americanwhite_,3710,0.2254335260115607
1415,6205,filledblack or african americanwhite_,3810,0.22804190169218372
1458,6362,filledblack or african americanwhite_,3910,0.22917321596982082
1502,6518,filledblack or african americanwhite_,4010,0.23043878490334457
1556,6664,filledblack or african americanwhite_,4110,0.2334933973589436
1616,6804,filledblack or african americanwhite_,4210,0.23750734861845973
1664,6956,filledblack or african americanwhite_,4310,0.23921794134560093
1711,7109,filledblack or african americanwhite_,4410,0.24068082712055142
1759,7261,filledblack or african americanwhite_,4510,0.2422531331772483
1806,7414,filledblack or african americanwhite_,4610,0.24359320205017534
1851,7569,filledblack or african americanwhite_,4710,0.24455013872374157
1910,7710,filledblack or african americanwhite_,4810,0.24773022049286642
1961,7859,filledblack or african americanwhite_,4910,0.24952284005598677
