size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0015220700152207
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.009697351607764883
3,617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.016797811310234747
5,815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.02776168950085787
6,1014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.034367252020588886
8,1212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.038654825483979895
11,1409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.0459266275781138
15,1605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.05083896199743384
19,1801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.05747911000406139
24,1996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.062163668093974306
30,2190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.06584111814934995
34,2386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.06832398847002212
44,2576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.07272986050790724
50,2770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.07509245369825689
55,2965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.0794540999272943
66,3154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.08226372548997496
81,3339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.08613916086104144
92,3528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.0893912243991492
104,3716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.09276193733035083
116,3904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.09590470088658339
129,4091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.09774649484315485
138,4282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.09913875355780734
152,4468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.10210392398981542
166,4654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.10530630617349708
179,4841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.10829997258036289
194,5026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.11051531670916498
206,5214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.11263129227073611
228,5392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.11530862775826885
238,5582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.11663301961018391
252,5768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.11773345120376875
262,5958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.11885954733821232
280,6140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12053286952663106
304,6316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12335970988190655
320,6500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12425140653540873
338,6682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12548015597054504
355,6865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.12655317562392043
373,7047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1274823745293483
392,7228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.12966032740151545
405,7415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.13017123893378027
425,7595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.13227248533992847
439,7781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.13321014635595024
462,7958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13370494827581714
484,8136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13498184157091045
504,8316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13602696945843878
520,8500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13670660262353596
541,8679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13796956727240642
560,8860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1388999003908976
575,9045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1394671855986881
590,9230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14084949378073966
