size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
2,218,filledlowerupper_,110,0.009174311926605505
3,417,filledlowerupper_,210,0.007194244604316547
10,610,filledlowerupper_,310,0.01639344262295082
19,801,filledlowerupper_,410,0.02372034956304619
25,995,filledlowerupper_,510,0.02512562814070352
33,1187,filledlowerupper_,610,0.02780117944397641
45,1375,filledlowerupper_,710,0.03272727272727273
55,1565,filledlowerupper_,810,0.03514376996805112
68,1752,filledlowerupper_,910,0.03881278538812785
82,1938,filledlowerupper_,1010,0.04231166150670795
99,2121,filledlowerupper_,1110,0.04667609618104668
115,2305,filledlowerupper_,1210,0.049891540130151846
131,2489,filledlowerupper_,1310,0.05263157894736842
150,2670,filledlowerupper_,1410,0.056179775280898875
169,2851,filledlowerupper_,1510,0.059277446509996494
188,3032,filledlowerupper_,1610,0.06200527704485488
209,3211,filledlowerupper_,1710,0.0650887573964497
224,3396,filledlowerupper_,1810,0.06595995288574794
241,3579,filledlowerupper_,1910,0.06733724504051411
263,3757,filledlowerupper_,2010,0.07000266169816342
291,3929,filledlowerupper_,2110,0.07406464749300076
318,4102,filledlowerupper_,2210,0.07752315943442223
346,4274,filledlowerupper_,2310,0.08095460926532522
365,4455,filledlowerupper_,2410,0.0819304152637486
391,4629,filledlowerupper_,2510,0.08446748757831066
418,4802,filledlowerupper_,2610,0.08704706372344856
453,4967,filledlowerupper_,2710,0.09120193275619086
469,5151,filledlowerupper_,2810,0.0910502814987381
499,5321,filledlowerupper_,2910,0.0937793647810562
528,5492,filledlowerupper_,3010,0.09613983976693372
553,5667,filledlowerupper_,3110,0.09758249514734427
586,5834,filledlowerupper_,3210,0.10044566335275969
604,6016,filledlowerupper_,3310,0.10039893617021277
634,6186,filledlowerupper_,3410,0.10248949240219851
659,6361,filledlowerupper_,3510,0.10360006288319447
683,6537,filledlowerupper_,3610,0.10448217836928254
706,6714,filledlowerupper_,3710,0.1051534107834376
733,6887,filledlowerupper_,3810,0.10643240888630753
756,7064,filledlowerupper_,3910,0.10702151755379388
782,7238,filledlowerupper_,4010,0.10804089527493783
810,7410,filledlowerupper_,4110,0.10931174089068826
839,7581,filledlowerupper_,4210,0.11067141538055665
872,7748,filledlowerupper_,4310,0.11254517294785751
904,7916,filledlowerupper_,4410,0.11419909044972208
931,8089,filledlowerupper_,4510,0.1150945728767462
955,8265,filledlowerupper_,4610,0.11554748941318814
983,8437,filledlowerupper_,4710,0.11651060803603176
1017,8603,filledlowerupper_,4810,0.11821457631058933
1052,8768,filledlowerupper_,4910,0.11998175182481752
