size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
3,217,filledblack or african americanwhite_,110,0.013824884792626729
24,396,filledblack or african americanwhite_,210,0.06060606060606061
63,557,filledblack or african americanwhite_,310,0.11310592459605028
106,714,filledblack or african americanwhite_,410,0.1484593837535014
153,867,filledblack or african americanwhite_,510,0.17647058823529413
206,1014,filledblack or african americanwhite_,610,0.20315581854043394
263,1157,filledblack or african americanwhite_,710,0.22731201382886776
313,1307,filledblack or african americanwhite_,810,0.2394797245600612
361,1459,filledblack or african americanwhite_,910,0.24742974640164497
418,1602,filledblack or african americanwhite_,1010,0.26092384519350814
469,1751,filledblack or african americanwhite_,1110,0.26784694460308395
517,1903,filledblack or african americanwhite_,1210,0.27167630057803466
576,2044,filledblack or african americanwhite_,1310,0.28180039138943247
629,2191,filledblack or african americanwhite_,1410,0.28708352350524874
686,2334,filledblack or african americanwhite_,1510,0.2939160239931448
736,2484,filledblack or african americanwhite_,1610,0.2962962962962963
788,2632,filledblack or african americanwhite_,1710,0.2993920972644377
829,2791,filledblack or african americanwhite_,1810,0.29702615549982087
872,2948,filledblack or african americanwhite_,1910,0.29579375848032563
929,3091,filledblack or african americanwhite_,2010,0.30054998382400516
983,3237,filledblack or african americanwhite_,2110,0.3036762434352796
1048,3372,filledblack or african americanwhite_,2210,0.3107947805456702
1092,3528,filledblack or african americanwhite_,2310,0.30952380952380953
1153,3667,filledblack or african americanwhite_,2410,0.3144259612762476
1206,3814,filledblack or african americanwhite_,2510,0.31620346093340324
1268,3952,filledblack or african americanwhite_,2610,0.3208502024291498
1319,4101,filledblack or african americanwhite_,2710,0.32162887100707144
1361,4259,filledblack or african americanwhite_,2810,0.31955858182671987
1412,4408,filledblack or african americanwhite_,2910,0.3203266787658802
1482,4538,filledblack or african americanwhite_,3010,0.3265755839576906
1538,4682,filledblack or african americanwhite_,3110,0.32849209739427593
1585,4835,filledblack or african americanwhite_,3210,0.327817993795243
1632,4988,filledblack or african americanwhite_,3310,0.3271852445870088
1687,5133,filledblack or african americanwhite_,3410,0.3286577050457822
1744,5276,filledblack or african americanwhite_,3510,0.3305534495830174
1794,5426,filledblack or african americanwhite_,3610,0.33063029856247694
1844,5576,filledblack or african americanwhite_,3710,0.33070301291248205
1886,5734,filledblack or african americanwhite_,3810,0.3289152424136728
1938,5882,filledblack or african americanwhite_,3910,0.32947976878612717
1985,6035,filledblack or african americanwhite_,4010,0.32891466445733225
2029,6191,filledblack or african americanwhite_,4110,0.32773380713939587
2085,6335,filledblack or african americanwhite_,4210,0.3291239147592739
2146,6474,filledblack or african americanwhite_,4310,0.33147976521470496
2196,6624,filledblack or african americanwhite_,4410,0.33152173913043476
2255,6765,filledblack or african americanwhite_,4510,0.3333333333333333
2297,6923,filledblack or african americanwhite_,4610,0.3317925754730608
2350,7070,filledblack or african americanwhite_,4710,0.3323903818953324
2392,7228,filledblack or african americanwhite_,4810,0.33093525179856115
2451,7369,filledblack or african americanwhite_,4910,0.33260958067580404
