size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
13,207,filledlowerupper_,110,0.06280193236714976
28,392,filledlowerupper_,210,0.07142857142857142
39,581,filledlowerupper_,310,0.06712564543889846
56,764,filledlowerupper_,410,0.07329842931937172
73,947,filledlowerupper_,510,0.07708553326293559
88,1132,filledlowerupper_,610,0.07773851590106007
114,1306,filledlowerupper_,710,0.08728943338437979
149,1471,filledlowerupper_,810,0.10129163834126445
188,1632,filledlowerupper_,910,0.11519607843137254
210,1810,filledlowerupper_,1010,0.11602209944751381
244,1976,filledlowerupper_,1110,0.12348178137651822
274,2146,filledlowerupper_,1210,0.1276794035414725
301,2319,filledlowerupper_,1310,0.12979732643380767
329,2491,filledlowerupper_,1410,0.1320754716981132
360,2660,filledlowerupper_,1510,0.13533834586466165
392,2828,filledlowerupper_,1610,0.13861386138613863
430,2990,filledlowerupper_,1710,0.14381270903010032
463,3157,filledlowerupper_,1810,0.14665821982895152
497,3323,filledlowerupper_,1910,0.14956364730665062
544,3476,filledlowerupper_,2010,0.1565017261219793
576,3644,filledlowerupper_,2110,0.15806805708013172
615,3805,filledlowerupper_,2210,0.1616294349540079
651,3969,filledlowerupper_,2310,0.164021164021164
681,4139,filledlowerupper_,2410,0.16453249577192558
713,4307,filledlowerupper_,2510,0.16554446250290225
760,4460,filledlowerupper_,2610,0.17040358744394618
809,4611,filledlowerupper_,2710,0.1754500108436348
844,4776,filledlowerupper_,2810,0.17671691792294808
899,4921,filledlowerupper_,2910,0.18268644584434057
938,5082,filledlowerupper_,3010,0.18457300275482094
977,5243,filledlowerupper_,3110,0.18634369635704748
998,5422,filledlowerupper_,3210,0.18406492069347105
1038,5582,filledlowerupper_,3310,0.18595485489072017
1073,5747,filledlowerupper_,3410,0.18670610753436576
1097,5923,filledlowerupper_,3510,0.18521019753503293
1141,6079,filledlowerupper_,3610,0.18769534462905083
1177,6243,filledlowerupper_,3710,0.18853115489348068
1220,6400,filledlowerupper_,3810,0.190625
1248,6572,filledlowerupper_,3910,0.1898965307364577
1291,6729,filledlowerupper_,4010,0.1918561450438401
1333,6887,filledlowerupper_,4110,0.19355307100333963
1382,7038,filledlowerupper_,4210,0.1963626030122194
1430,7190,filledlowerupper_,4310,0.19888734353268428
1475,7345,filledlowerupper_,4410,0.20081688223281144
1515,7505,filledlowerupper_,4510,0.20186542305129915
1555,7665,filledlowerupper_,4610,0.20287018917155902
1597,7823,filledlowerupper_,4710,0.20414163364438195
1642,7978,filledlowerupper_,4810,0.2058159939834545
1692,8128,filledlowerupper_,4910,0.20816929133858267
