size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
2,218,filledblack or african americanwhite_,110,0.009174311926605505
2,418,filledblack or african americanwhite_,210,0.004784688995215311
3,617,filledblack or african americanwhite_,310,0.004862236628849271
3,817,filledblack or african americanwhite_,410,0.0036719706242350062
7,1013,filledblack or african americanwhite_,510,0.006910167818361303
9,1211,filledblack or african americanwhite_,610,0.007431874483897605
12,1408,filledblack or african americanwhite_,710,0.008522727272727272
18,1602,filledblack or african americanwhite_,810,0.011235955056179775
30,1790,filledblack or african americanwhite_,910,0.01675977653631285
46,1974,filledblack or african americanwhite_,1010,0.02330293819655522
67,2153,filledblack or african americanwhite_,1110,0.031119368323269857
88,2332,filledblack or african americanwhite_,1210,0.03773584905660377
109,2511,filledblack or african americanwhite_,1310,0.04340900039824771
146,2674,filledblack or african americanwhite_,1410,0.054599850411368736
172,2848,filledblack or african americanwhite_,1510,0.060393258426966294
206,3014,filledblack or african americanwhite_,1610,0.0683477106834771
237,3183,filledblack or african americanwhite_,1710,0.07445805843543826
280,3340,filledblack or african americanwhite_,1810,0.08383233532934131
321,3499,filledblack or african americanwhite_,1910,0.09174049728493855
368,3652,filledblack or african americanwhite_,2010,0.10076670317634173
406,3814,filledblack or african americanwhite_,2110,0.10644992134242265
453,3967,filledblack or african americanwhite_,2210,0.11419208469876481
500,4120,filledblack or african americanwhite_,2310,0.12135922330097088
545,4275,filledblack or african americanwhite_,2410,0.12748538011695906
586,4434,filledblack or african americanwhite_,2510,0.13216057735678846
629,4591,filledblack or african americanwhite_,2610,0.1370071879764757
664,4756,filledblack or african americanwhite_,2710,0.13961312026913372
709,4911,filledblack or african americanwhite_,2810,0.14436978212176746
763,5057,filledblack or african americanwhite_,2910,0.15087996836068815
811,5209,filledblack or african americanwhite_,3010,0.15569207141485888
849,5371,filledblack or african americanwhite_,3110,0.15807112269595977
889,5531,filledblack or african americanwhite_,3210,0.16073042849394323
943,5677,filledblack or african americanwhite_,3310,0.16610886031354588
991,5829,filledblack or african americanwhite_,3410,0.17001200892091267
1035,5985,filledblack or african americanwhite_,3510,0.17293233082706766
1075,6145,filledblack or african americanwhite_,3610,0.17493897477624085
1118,6302,filledblack or african americanwhite_,3710,0.17740399873056173
1157,6463,filledblack or african americanwhite_,3810,0.17901903140956213
1203,6617,filledblack or african americanwhite_,3910,0.18180444310110322
1250,6770,filledblack or african americanwhite_,4010,0.18463810930576072
1296,6924,filledblack or african americanwhite_,4110,0.18717504332755633
1340,7080,filledblack or african americanwhite_,4210,0.18926553672316385
1386,7234,filledblack or african americanwhite_,4310,0.19159524467790987
1437,7383,filledblack or african americanwhite_,4410,0.19463632669646486
1477,7543,filledblack or african americanwhite_,4510,0.19581068540368554
1533,7687,filledblack or african americanwhite_,4610,0.19942760504748278
1577,7843,filledblack or african americanwhite_,4710,0.201071018742828
1619,8001,filledblack or african americanwhite_,4810,0.20234970628671417
1674,8146,filledblack or african americanwhite_,4910,0.2054996317210901
