size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
6,214,filledblack or african americanwhite_,110,0.028037383177570093
22,398,filledblack or african americanwhite_,210,0.05527638190954774
47,573,filledblack or african americanwhite_,310,0.08202443280977312
74,746,filledblack or african americanwhite_,410,0.09919571045576407
114,906,filledblack or african americanwhite_,510,0.12582781456953643
143,1077,filledblack or african americanwhite_,610,0.1327762302692665
186,1234,filledblack or african americanwhite_,710,0.1507293354943274
223,1397,filledblack or african americanwhite_,810,0.15962777380100215
261,1559,filledblack or african americanwhite_,910,0.16741500962155229
306,1714,filledblack or african americanwhite_,1010,0.17852975495915985
341,1879,filledblack or african americanwhite_,1110,0.18147951037786056
383,2037,filledblack or african americanwhite_,1210,0.1880216003927344
420,2200,filledblack or african americanwhite_,1310,0.19090909090909092
453,2367,filledblack or african americanwhite_,1410,0.19138149556400508
494,2526,filledblack or african americanwhite_,1510,0.1955661124307205
539,2681,filledblack or african americanwhite_,1610,0.2010443864229765
574,2846,filledblack or african americanwhite_,1710,0.2016865776528461
620,3000,filledblack or african americanwhite_,1810,0.20666666666666667
654,3166,filledblack or african americanwhite_,1910,0.2065698041692988
692,3328,filledblack or african americanwhite_,2010,0.20793269230769232
741,3479,filledblack or african americanwhite_,2110,0.2129922391491808
787,3633,filledblack or african americanwhite_,2210,0.21662537847508945
827,3793,filledblack or african americanwhite_,2310,0.2180332190877933
871,3949,filledblack or african americanwhite_,2410,0.22056216763737654
916,4104,filledblack or african americanwhite_,2510,0.22319688109161792
957,4263,filledblack or african americanwhite_,2610,0.22448979591836735
1013,4407,filledblack or african americanwhite_,2710,0.22986158384388472
1069,4551,filledblack or african americanwhite_,2810,0.23489343001538124
1110,4710,filledblack or african americanwhite_,2910,0.2356687898089172
1156,4864,filledblack or african americanwhite_,3010,0.23766447368421054
1205,5015,filledblack or african americanwhite_,3110,0.24027916251246262
1237,5183,filledblack or african americanwhite_,3210,0.23866486590777541
1273,5347,filledblack or african americanwhite_,3310,0.23807742659435197
1319,5501,filledblack or african americanwhite_,3410,0.2397745864388293
1360,5660,filledblack or african americanwhite_,3510,0.24028268551236748
1409,5811,filledblack or african americanwhite_,3610,0.2424711753570814
1452,5968,filledblack or african americanwhite_,3710,0.2432975871313673
1510,6110,filledblack or african americanwhite_,3810,0.24713584288052373
1555,6265,filledblack or african americanwhite_,3910,0.24820430965682364
1592,6428,filledblack or african americanwhite_,4010,0.2476664592408214
1622,6598,filledblack or african americanwhite_,4110,0.2458320703243407
1659,6761,filledblack or african americanwhite_,4210,0.24537790267711876
1715,6905,filledblack or african americanwhite_,4310,0.24837074583635046
1760,7060,filledblack or african americanwhite_,4410,0.24929178470254956
1805,7215,filledblack or african americanwhite_,4510,0.25017325017325015
1849,7371,filledblack or african americanwhite_,4610,0.2508479175145842
1893,7527,filledblack or african americanwhite_,4710,0.251494619370267
1933,7687,filledblack or african americanwhite_,4810,0.251463509821777
1970,7850,filledblack or african americanwhite_,4910,0.25095541401273885
