size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.004608294930875576
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.005626462822685713
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.005978044017895291
0,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.00906572138695351
1,1019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.012305869749656919
1,1219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.01683662439758239
3,1417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.02132228073970269
3,1617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.024613364425340012
3,1817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.030043761130079158
5,2015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.03447425908511149
7,2213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.038997173439206174
9,2411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.04204212259780379
13,2607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.0461021326367352
17,2803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.04928142681027204
19,3001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.05207399305728555
21,3199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.055128066149459455
24,3396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.05577101114938569
32,3588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.058439339613183844
37,3783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.060779350656336904
44,3976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.06286959836849183
51,4169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.06510177217001369
58,4362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.0670577425967966
63,4557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.06907971967405109
67,4753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.07084216403013244
72,4948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.07270500074799462
83,5137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.07500040312468548
90,5330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.0781557243694491
105,5515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.08119070165281952
115,5705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.083824326836465
133,5887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.08668404099970074
144,6076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.08768878747761318
161,6259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.09057279007379931
181,6439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.09277699343634215
197,6623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.09499780549833699
211,6809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.09714992526205866
231,6989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.09952422351896689
247,7173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.10123814208860941
266,7354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.10262475315947382
282,7538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.10428494974495865
300,7720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1061785644103147
315,7905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1077823600114572
334,8086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.10980249399663393
347,8273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11126601259751845
365,8455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1130348756482944
385,8635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11419562153521372
409,8811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11573821525884764
425,8995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.11706012415823201
445,9175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.11865355586811334
461,9359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1201011858607055
