size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
15,205,filledfemalemale_,110,0.07317073170731707
40,380,filledfemalemale_,210,0.10526315789473684
76,544,filledfemalemale_,310,0.13970588235294118
108,712,filledfemalemale_,410,0.15168539325842698
150,870,filledfemalemale_,510,0.1724137931034483
197,1023,filledfemalemale_,610,0.19257086999022482
246,1174,filledfemalemale_,710,0.20954003407155025
282,1338,filledfemalemale_,810,0.21076233183856502
324,1496,filledfemalemale_,910,0.21657754010695188
376,1644,filledfemalemale_,1010,0.22871046228710462
412,1808,filledfemalemale_,1110,0.22787610619469026
457,1963,filledfemalemale_,1210,0.23280692817116658
491,2129,filledfemalemale_,1310,0.23062470643494598
525,2295,filledfemalemale_,1410,0.22875816993464052
577,2443,filledfemalemale_,1510,0.23618501841997544
625,2595,filledfemalemale_,1610,0.24084778420038536
674,2746,filledfemalemale_,1710,0.24544792425345957
723,2897,filledfemalemale_,1810,0.24956851915774939
774,3046,filledfemalemale_,1910,0.2541037426132633
833,3187,filledfemalemale_,2010,0.26137433322874176
875,3345,filledfemalemale_,2110,0.2615844544095665
922,3498,filledfemalemale_,2210,0.26357918810749
973,3647,filledfemalemale_,2310,0.2667946257197697
1020,3800,filledfemalemale_,2410,0.26842105263157895
1065,3955,filledfemalemale_,2510,0.2692793931731985
1117,4103,filledfemalemale_,2610,0.27223982451864487
1168,4252,filledfemalemale_,2710,0.27469426152398874
1215,4405,filledfemalemale_,2810,0.2758229284903519
1263,4557,filledfemalemale_,2910,0.2771560236998025
1314,4706,filledfemalemale_,3010,0.27921801954951125
1366,4854,filledfemalemale_,3110,0.28141738772146685
1415,5005,filledfemalemale_,3210,0.2827172827172827
1479,5141,filledfemalemale_,3310,0.28768722038513905
1530,5290,filledfemalemale_,3410,0.2892249527410208
1587,5433,filledfemalemale_,3510,0.2921038100496963
1631,5589,filledfemalemale_,3610,0.29182322419037393
1682,5738,filledfemalemale_,3710,0.29313349599163474
1733,5887,filledfemalemale_,3810,0.2943774418209614
1776,6044,filledfemalemale_,3910,0.2938451356717406
1824,6196,filledfemalemale_,4010,0.29438347320852165
1881,6339,filledfemalemale_,4110,0.29673450070989116
1932,6488,filledfemalemale_,4210,0.29778051787916154
1982,6638,filledfemalemale_,4310,0.298583910816511
2030,6790,filledfemalemale_,4410,0.29896907216494845
2072,6948,filledfemalemale_,4510,0.2982153137593552
2127,7093,filledfemalemale_,4610,0.2998731143380798
2185,7235,filledfemalemale_,4710,0.3020041465100207
2237,7383,filledfemalemale_,4810,0.30299336313151837
2298,7522,filledfemalemale_,4910,0.30550385535761765
