size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
2,218,filledblack or african americanwhite_,110,0.009174311926605505
3,417,filledblack or african americanwhite_,210,0.007194244604316547
4,616,filledblack or african americanwhite_,310,0.006493506493506494
14,806,filledblack or african americanwhite_,410,0.017369727047146403
39,981,filledblack or african americanwhite_,510,0.039755351681957186
76,1144,filledblack or african americanwhite_,610,0.06643356643356643
115,1305,filledblack or african americanwhite_,710,0.08812260536398467
148,1472,filledblack or african americanwhite_,810,0.10054347826086957
179,1641,filledblack or african americanwhite_,910,0.10907982937233394
221,1799,filledblack or african americanwhite_,1010,0.12284602556976097
260,1960,filledblack or african americanwhite_,1110,0.1326530612244898
304,2116,filledblack or african americanwhite_,1210,0.14366729678638943
347,2273,filledblack or african americanwhite_,1310,0.15266168059832821
397,2423,filledblack or african americanwhite_,1410,0.16384647131654972
429,2591,filledblack or african americanwhite_,1510,0.16557313778463914
470,2750,filledblack or african americanwhite_,1610,0.1709090909090909
510,2910,filledblack or african americanwhite_,1710,0.17525773195876287
543,3077,filledblack or african americanwhite_,1810,0.17647058823529413
585,3235,filledblack or african americanwhite_,1910,0.18083462132921174
620,3400,filledblack or african americanwhite_,2010,0.18235294117647058
653,3567,filledblack or african americanwhite_,2110,0.18306700308382395
700,3720,filledblack or african americanwhite_,2210,0.1881720430107527
747,3873,filledblack or african americanwhite_,2310,0.19287374128582493
779,4041,filledblack or african americanwhite_,2410,0.19277406582529077
824,4196,filledblack or african americanwhite_,2510,0.19637750238322213
871,4349,filledblack or african americanwhite_,2610,0.20027592550011497
915,4505,filledblack or african americanwhite_,2710,0.20310765815760268
966,4654,filledblack or african americanwhite_,2810,0.20756338633433605
1019,4801,filledblack or african americanwhite_,2910,0.21224744844823995
1071,4949,filledblack or african americanwhite_,3010,0.2164073550212164
1105,5115,filledblack or african americanwhite_,3110,0.21603128054740958
1147,5273,filledblack or african americanwhite_,3210,0.21752323155698844
1192,5428,filledblack or african americanwhite_,3310,0.2196020633750921
1241,5579,filledblack or african americanwhite_,3410,0.22244129772360638
1280,5740,filledblack or african americanwhite_,3510,0.2229965156794425
1339,5881,filledblack or african americanwhite_,3610,0.22768236694439722
1382,6038,filledblack or african americanwhite_,3710,0.22888373633653528
1428,6192,filledblack or african americanwhite_,3810,0.23062015503875968
1487,6333,filledblack or african americanwhite_,3910,0.23480183167535135
1537,6483,filledblack or african americanwhite_,4010,0.23708159802560544
1595,6625,filledblack or african americanwhite_,4110,0.24075471698113207
1647,6773,filledblack or african americanwhite_,4210,0.2431714159161376
1693,6927,filledblack or african americanwhite_,4310,0.2444059477407247
1742,7078,filledblack or african americanwhite_,4410,0.24611472167278892
1793,7227,filledblack or african americanwhite_,4510,0.2480974124809741
1834,7386,filledblack or african americanwhite_,4610,0.24830760898998105
1881,7539,filledblack or african americanwhite_,4710,0.24950258654994031
1924,7696,filledblack or african americanwhite_,4810,0.25
1966,7854,filledblack or african americanwhite_,4910,0.25031830914183856
